contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260304P00330000,2026-02-23 15:11:39+00:00,330.0,0.08,1.0,0,43.9459,388.44,46.1465,0.0364
MSFT260304P00335000,2026-02-24 15:05:29+00:00,335.0,0.12,25.0,0,42.1881,385.975,45.8852,0.0364
MSFT260304P00340000,2026-02-23 20:08:30+00:00,340.0,0.27,28.0,0,39.942,383.45,43.0574,0.0364
MSFT260304P00345000,2026-02-24 17:20:22+00:00,345.0,0.2,57.0,0,37.9889,385.94,40.836,0.0364
MSFT260304P00350000,2026-02-24 16:09:05+00:00,350.0,0.31,16.0,0,36.4752,386.713,39.8066,0.0364
MSFT260304P00355000,2026-02-24 16:24:25+00:00,355.0,0.48,8.0,0,35.2057,386.16,37.8678,0.0364
MSFT260304P00360000,2026-02-24 18:02:56+00:00,360.0,0.71,57.0,0,33.5944,387.505,37.4704,0.0364
MSFT260304P00362500,2026-02-24 20:55:07+00:00,362.5,0.73,108.0,0,32.9352,388.9496,36.7474,0.0364
MSFT260304P00365000,2026-02-24 20:23:15+00:00,365.0,1.03,25.0,0,32.0563,388.18,36.4349,0.0364
MSFT260304P00367500,2026-02-24 20:54:03+00:00,367.5,1.13,56.0,0,31.3239,389.05,35.4582,0.0364
MSFT260304P00370000,2026-02-24 20:54:03+00:00,370.0,1.38,59.0,0,30.5915,389.05,34.6016,0.0364
MSFT260304P00372500,2026-02-24 20:52:23+00:00,372.5,1.75,37.0,0,29.8347,388.49,33.5271,0.0364
MSFT260304P00375000,2026-02-24 20:47:15+00:00,375.0,2.19,181.0,0,29.1633,388.71,33.3228,0.0364
MSFT260304P00377500,2026-02-24 20:24:53+00:00,377.5,2.84,56.0,0,28.4248,388.0999,32.6138,0.0364
MSFT260304P00380000,2026-02-24 20:13:38+00:00,380.0,3.46,170.0,0,27.8694,388.01,31.784,0.0364
MSFT260304P00382500,2026-02-24 20:23:32+00:00,382.5,4.2,67.0,0,27.3018,388.11,31.3262,0.0364
MSFT260304P00385000,2026-02-24 20:43:08+00:00,385.0,5.0,149.0,0,26.8379,388.3,30.7721,0.0364
MSFT260304P00387500,2026-02-24 20:43:32+00:00,387.5,6.0,75.0,0,26.2031,388.425,30.4307,0.0364
MSFT260304P00390000,2026-02-24 20:59:07+00:00,390.0,6.65,33.0,1,25.7698,389.0,28.9463,0.0364
MSFT260304P00392500,2026-02-24 20:41:58+00:00,392.5,8.65,33.0,1,25.5134,388.1301,29.394,0.0364
MSFT260304P00395000,2026-02-24 20:43:59+00:00,395.0,10.05,18.0,1,25.0008,388.425,29.3854,0.0364
MSFT260304P00397500,2026-02-24 20:40:39+00:00,397.5,11.95,19.0,1,24.9153,388.11,29.1745,0.0364
MSFT260304P00400000,2026-02-24 14:56:50+00:00,400.0,15.47,4.0,1,24.6223,385.875,28.1634,0.0364
MSFT260304P00402500,2026-02-23 20:57:54+00:00,402.5,20.73,2.0,1,24.7078,383.97,37.5641,0.0364
MSFT260304P00405000,2026-02-24 16:40:23+00:00,405.0,19.64,16.0,1,29.7981,386.365,31.0513,0.0364
MSFT260304P00407500,2026-02-23 14:32:43+00:00,407.5,20.99,5.0,1,33.0939,392.09,49.5598,0.0364
MSFT260304P00410000,2026-02-24 18:34:28+00:00,410.0,23.79,3.0,1,33.8263,386.84,32.6536,0.0364
MSFT260304P00415000,2026-02-24 14:56:16+00:00,415.0,28.65,2.0,1,35.0226,386.2025,26.1341,0.0364
MSFT260304P00420000,2026-02-23 14:44:30+00:00,420.0,31.94,1.0,1,45.9356,387.685,,0.0364
MSFT260304P00425000,2026-02-23 19:33:41+00:00,425.0,37.92,3.0,1,45.0445,386.19,,0.0364
MSFT260304P00430000,2026-02-23 19:30:29+00:00,430.0,43.53,6.0,1,48.7798,386.41,38.2201,0.0364
MSFT260304P00440000,2026-02-18 20:26:50+00:00,440.0,41.0,,1,60.9501,,,0.0364
MSFT260304P00445000,2026-02-20 14:54:17+00:00,445.0,48.0,2.0,1,59.9858,397.205,40.0998,0.0364
MSFT260304P00470000,2026-02-20 17:16:03+00:00,470.0,73.0,2.0,1,76.9534,397.13,54.2594,0.0364
MSFT260304P00475000,2026-02-19 15:03:38+00:00,475.0,71.74,,1,80.884,403.94,57.1701,0.0364
