contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00290000,2026-02-23 19:55:21+00:00,290.0,0.03,1.0,0,108.5942,130.31,107.3108,0.0364
PLTR260320C00300000,2026-02-23 14:30:01+00:00,300.0,0.02,1.0,0,107.0317,129.616,107.517,0.0364
PLTR260320C00310000,2026-02-17 17:28:13+00:00,310.0,0.05,1.0,0,139.2581,,109.1681,0.0364
PLTR260320C00320000,2026-02-19 14:53:32+00:00,320.0,0.01,17.0,0,143.3597,134.615,96.5235,0.0364
PLTR260320C00330000,2026-02-23 20:36:34+00:00,330.0,0.01,1.0,0,152.4416,130.1609,111.9103,0.0364
PLTR260320C00340000,2026-02-04 20:20:42+00:00,340.0,0.03,105.0,0,133.5941,,95.0227,0.0364
PLTR260320C00350000,2026-02-19 18:21:52+00:00,350.0,0.02,2.0,0,128.9066,133.16,112.8796,0.0364
PLTR260320C00360000,2026-02-06 17:16:26+00:00,360.0,0.02,19.0,0,163.4767,,98.6951,0.0364
PLTR260320C00370000,2026-02-18 16:52:59+00:00,370.0,0.01,1.0,0,118.7504,,113.6533,0.0364
PLTR260320C00380000,2026-02-05 15:38:08+00:00,380.0,0.01,4.0,0,132.8128,,96.5488,0.0364
PLTR260320C00390000,2026-02-13 14:35:58+00:00,390.0,0.01,2.0,0,132.8128,,109.493,0.0364
PLTR260320C00400000,2026-02-06 19:54:05+00:00,400.0,0.01,1.0,0,176.7579,,102.0496,0.0364
PLTR260320C00410000,2026-02-20 20:17:00+00:00,410.0,0.03,39.0,0,128.1254,135.055,134.3887,0.0364
