contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00320000,2026-02-10 15:53:54+00:00,320.0,301.85,,1,61.4201,,66.2931,0.0364,
QQQ260821C00330000,2026-02-12 16:14:43+00:00,330.0,281.61,,1,60.4069,,,0.0364,
QQQ260821C00335000,2026-01-20 15:48:08+00:00,335.0,286.05,,1,59.528,,55.8458,0.0364,
QQQ260821C00340000,2026-02-19 20:17:22+00:00,340.0,268.53,1.0,1,58.6705,601.51,40.3326,0.0364,26.07
QQQ260821C00345000,2026-02-11 16:40:20+00:00,345.0,273.42,2.0,1,56.9951,,51.3689,0.0364,
QQQ260821C00355000,2026-02-19 19:53:43+00:00,355.0,253.44,1.0,1,55.6828,601.405,35.8579,0.0364,26.19
QQQ260821C00400000,2026-02-18 15:56:55+00:00,400.0,217.92,2.0,1,52.097,,37.7752,0.0364,
QQQ260821C00405000,2026-02-13 14:30:04+00:00,405.0,206.38,,1,51.328,,,0.0364,
QQQ260821C00425000,2026-01-30 19:58:55+00:00,425.0,208.72,2.0,1,48.2641,,52.6698,0.0364,
QQQ260821C00435000,2026-02-24 19:31:41+00:00,435.0,183.75,10.0,1,46.8572,607.4,34.1703,0.0364,24.87
QQQ260821C00440000,2026-02-18 18:21:03+00:00,440.0,179.66,,1,46.1523,,33.0008,0.0364,
QQQ260821C00450000,2026-01-20 18:31:12+00:00,450.0,175.6,,1,44.7119,,35.9104,0.0364,
QQQ260821C00460000,2026-02-05 16:38:55+00:00,460.0,156.69,1.0,1,43.3615,,,0.0364,
QQQ260821C00465000,2026-01-15 16:06:19+00:00,465.0,176.6,,1,42.658,,47.8538,0.0364,
QQQ260821C00470000,2026-02-03 18:34:29+00:00,470.0,158.9,,1,42.0508,,37.2543,0.0364,
QQQ260821C00475000,2026-02-06 17:39:05+00:00,475.0,148.38,10.0,1,41.3809,,29.9934,0.0364,
