contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320C00360000,2026-02-19 16:11:30+00:00,360.0,245.39,2.0,1,94.4092,604.31,66.6539,0.0364,25.48
QQQ260320C00365000,2026-02-20 14:52:49+00:00,365.0,239.73,3.0,1,93.3106,604.0699,,0.0364,25.85
QQQ260320C00370000,2026-02-19 14:40:36+00:00,370.0,233.24,5.0,1,90.4542,601.52,82.9032,0.0364,26.25
QQQ260320C00375000,2026-02-20 18:01:54+00:00,375.0,233.71,1.0,1,93.1397,607.53,70.002,0.0364,24.64
QQQ260320C00380000,2026-02-06 16:11:38+00:00,380.0,227.63,1.0,1,87.1583,,,0.0364,
QQQ260320C00385000,2026-02-20 17:07:50+00:00,385.0,224.73,1.0,1,88.9405,608.25,75.1889,0.0364,24.54
QQQ260320C00390000,2026-02-17 20:17:01+00:00,390.0,213.53,2.0,1,87.4757,,,0.0364,
QQQ260320C00395000,2026-02-24 17:30:39+00:00,395.0,214.94,1.0,1,81.9826,608.56,78.0762,0.0364,24.62
QQQ260320C00400000,2026-02-24 16:52:27+00:00,400.0,208.64,1.0,1,83.8869,607.435,70.7463,0.0364,24.97
QQQ260320C00405000,2026-02-18 16:31:19+00:00,405.0,206.0,3.0,1,81.6164,,83.1677,0.0364,
QQQ260320C00410000,2026-02-23 18:23:27+00:00,410.0,193.8,1.0,1,77.0022,602.61,62.048,0.0364,26.03
QQQ260320C00415000,2026-02-23 15:17:42+00:00,415.0,192.3,1.0,1,74.6829,604.56,83.6591,0.0364,26.04
QQQ260320C00420000,2026-02-23 18:23:28+00:00,420.0,183.9,1.0,1,73.3401,602.61,60.9411,0.0364,26.03
QQQ260320C00425000,2026-02-20 19:57:46+00:00,425.0,184.46,4.0,1,71.2893,607.64,64.5597,0.0364,24.7
QQQ260320C00430000,2026-02-20 19:18:52+00:00,430.0,180.16,2.0,1,69.5804,608.45,60.9734,0.0364,24.52
QQQ260320C00435000,2026-02-17 16:16:34+00:00,435.0,167.46,2.0,1,67.8958,,,0.0364,
QQQ260320C00440000,2026-02-23 17:27:30+00:00,440.0,163.13,1.0,1,66.5287,600.965,65.9343,0.0364,26.86
QQQ260320C00445000,2026-02-23 16:02:59+00:00,445.0,157.38,3.0,1,67.0658,600.025,65.2755,0.0364,27.28
QQQ260320C00450000,2026-02-20 20:02:17+00:00,450.0,159.54,9.0,1,62.9642,607.8699,52.3986,0.0364,24.69
QQQ260320C00455000,2026-02-20 15:16:06+00:00,455.0,151.69,7.0,1,61.414,603.72,62.2676,0.0364,25.63
QQQ260320C00460000,2026-02-23 18:22:14+00:00,460.0,143.7,75.0,1,59.6318,602.37,45.7004,0.0364,26.12
QQQ260320C00465000,2026-02-23 15:52:19+00:00,465.0,139.71,1.0,1,57.8862,601.73,62.0356,0.0364,26.74
QQQ260320C00470000,2026-02-23 20:00:19+00:00,470.0,139.89,1.0,1,56.4824,599.9,89.5279,0.0364,26.93
QQQ260320C00475000,2026-02-24 18:51:00+00:00,475.0,134.71,4.0,1,54.9321,607.925,50.9241,0.0364,24.59
QQQ260320C00480000,2026-02-23 19:29:53+00:00,480.0,122.06,20.0,1,53.4306,600.375,44.1229,0.0364,26.72
QQQ260320C00485000,2026-02-24 15:44:42+00:00,485.0,124.25,16.0,1,51.9536,607.03,50.8788,0.0364,24.99
QQQ260320C00490000,2026-02-24 20:11:54+00:00,490.0,119.41,1.0,1,50.6475,607.13,49.6512,0.0364,24.95
QQQ260320C00495000,2026-02-23 15:43:49+00:00,495.0,109.99,1.0,1,59.7965,602.94,42.8346,0.0364,26.45
QQQ260320C00500000,2026-02-24 20:55:40+00:00,500.0,109.92,20.0,1,57.9106,608.08,41.9824,0.0364,24.71
QQQ260320C00505000,2026-02-24 15:58:30+00:00,505.0,104.0,1.0,1,56.0551,606.525,44.6074,0.0364,25.23
QQQ260320C00510000,2026-02-24 20:59:04+00:00,510.0,100.0,3.0,1,54.2485,607.84,40.9506,0.0364,24.79
QQQ260320C00515000,2026-02-24 20:34:10+00:00,515.0,95.37,2.0,1,52.3931,607.51,43.4855,0.0364,24.93
QQQ260320C00520000,2026-02-24 16:46:01+00:00,520.0,90.17,6.0,1,50.6475,606.97,42.8556,0.0364,25.09
QQQ260320C00525000,2026-02-24 20:03:39+00:00,525.0,85.08,78.0,1,48.9019,607.52,37.6213,0.0364,24.85
QQQ260320C00530000,2026-02-24 20:47:05+00:00,530.0,80.8,36.0,1,47.2112,608.13,36.4788,0.0364,24.79
QQQ260320C00535000,2026-02-23 20:47:46+00:00,535.0,69.32,7.0,1,45.7159,600.705,35.3161,0.0364,26.7
QQQ260320C00540000,2026-02-24 17:42:18+00:00,540.0,71.89,4.0,1,44.1534,608.47,35.9632,0.0364,24.59
QQQ260320C00545000,2026-02-24 20:07:32+00:00,545.0,66.01,1.0,1,42.6306,607.28,34.7317,0.0364,24.92
QQQ260320C00550000,2026-02-24 20:53:29+00:00,550.0,61.94,6.0,1,41.1566,608.1585,33.0946,0.0364,24.74
QQQ260320C00555000,2026-02-23 20:42:05+00:00,555.0,51.15,16.0,1,39.6918,600.15,33.5,0.0364,26.85
QQQ260320C00560000,2026-02-24 21:00:00+00:00,560.0,52.75,100.0,1,37.5281,607.84,32.1312,0.0364,24.79
QQQ260320C00565000,2026-02-24 20:05:41+00:00,565.0,47.86,1560.0,1,34.2292,607.44,30.9712,0.0364,24.86
QQQ260320C00570000,2026-02-24 17:44:44+00:00,570.0,44.0,13.0,1,35.5963,607.9699,30.2264,0.0364,24.66
QQQ260320C00575000,2026-02-24 16:15:24+00:00,575.0,39.75,40.0,1,34.8243,607.87,29.5727,0.0364,24.91
QQQ260320C00580000,2026-02-24 20:50:50+00:00,580.0,35.92,367.0,1,33.2953,608.64,28.2904,0.0364,24.64
QQQ260320C00585000,2026-02-24 20:54:50+00:00,585.0,31.78,913.0,1,28.4187,607.81,28.5047,0.0364,24.79
QQQ260320C00586000,2026-02-24 20:57:44+00:00,586.0,30.65,16.0,1,32.0319,608.01,27.3782,0.0364,24.72
QQQ260320C00587000,2026-02-24 17:24:37+00:00,587.0,30.31,2.0,1,31.7847,608.72,26.9776,0.0364,24.6
QQQ260320C00588000,2026-02-24 16:37:35+00:00,588.0,28.29,6.0,1,31.1988,606.98,26.7935,0.0364,25.14
QQQ260320C00589000,2026-02-24 16:37:33+00:00,589.0,27.6,24.0,1,31.1652,606.98,26.7649,0.0364,25.14
QQQ260320C00590000,2026-02-24 20:33:03+00:00,590.0,27.11,1517.0,1,27.314,607.485,26.5509,0.0364,24.92
QQQ260320C00591000,2026-02-24 20:49:32+00:00,591.0,26.68,9.0,1,27.3201,608.65,25.4926,0.0364,24.59
QQQ260320C00592000,2026-02-24 17:22:22+00:00,592.0,26.36,2.0,1,29.8652,608.5399,26.1908,0.0364,24.62
QQQ260320C00593000,2026-02-24 16:31:06+00:00,593.0,24.41,10.0,1,29.6516,606.7,26.0551,0.0364,25.22
QQQ260320C00594000,2026-02-24 16:53:31+00:00,594.0,24.29,1.0,1,29.4624,607.77,25.7224,0.0364,24.87
QQQ260320C00595000,2026-02-24 20:54:50+00:00,595.0,23.94,1069.0,1,27.3353,607.81,26.2806,0.0364,24.79
QQQ260320C00596000,2026-02-24 14:44:57+00:00,596.0,21.25,15.0,1,29.148,605.23,25.3605,0.0364,25.75
QQQ260320C00597000,2026-02-23 19:14:14+00:00,597.0,18.48,85.0,1,28.9741,600.8665,25.5295,0.0364,26.54
QQQ260320C00598000,2026-02-24 16:25:50+00:00,598.0,21.5,35.0,1,28.8032,607.54,25.4116,0.0364,25.01
QQQ260320C00599000,2026-02-24 19:57:28+00:00,599.0,20.73,52.0,1,28.5865,607.84,24.8812,0.0364,24.78
QQQ260320C00600000,2026-02-24 20:52:31+00:00,600.0,20.16,2064.0,1,24.7414,608.1585,24.6034,0.0364,24.74
QQQ260320C00601000,2026-02-24 19:06:51+00:00,601.0,19.2,138.0,1,24.8085,607.755,24.3314,0.0364,24.7
QQQ260320C00602000,2026-02-24 21:00:01+00:00,602.0,18.6,165.0,1,27.8999,607.84,24.2399,0.0364,24.79
QQQ260320C00603000,2026-02-24 21:09:00+00:00,603.0,17.64,236.0,1,27.6191,607.84,23.5731,0.0364,24.79
QQQ260320C00604000,2026-02-24 20:32:19+00:00,604.0,16.75,137.0,1,26.1665,607.315,23.489,0.0364,24.99
QQQ260320C00605000,2026-02-24 21:06:18+00:00,605.0,16.3,1926.0,1,23.4077,607.84,23.1577,0.0364,24.79
QQQ260320C00606000,2026-02-24 21:09:00+00:00,606.0,15.62,475.0,1,23.4596,607.84,22.91,0.0364,24.79
QQQ260320C00607000,2026-02-24 20:59:40+00:00,607.0,15.15,2568.0,1,22.9744,607.84,22.9862,0.0364,24.79
QQQ260320C00608000,2026-02-24 21:05:50+00:00,608.0,14.4,1729.0,0,22.7272,607.84,22.5897,0.0364,24.79
QQQ260320C00609000,2026-02-24 20:56:45+00:00,609.0,13.94,252.0,0,22.4922,608.0599,22.4597,0.0364,24.7
QQQ260320C00610000,2026-02-24 21:12:59+00:00,610.0,13.05,3608.0,0,22.2542,607.84,21.9871,0.0364,24.79
QQQ260320C00611000,2026-02-24 20:41:53+00:00,611.0,12.61,259.0,0,22.0345,607.37,22.4059,0.0364,24.97
QQQ260320C00612000,2026-02-24 20:57:18+00:00,612.0,11.98,285.0,0,21.7903,608.0599,21.586,0.0364,24.7
QQQ260320C00613000,2026-02-24 20:52:04+00:00,613.0,11.75,247.0,0,21.5645,608.16,21.8712,0.0364,24.76
QQQ260320C00614000,2026-02-24 20:48:38+00:00,614.0,10.99,228.0,0,21.3143,607.99,21.4734,0.0364,24.78
QQQ260320C00615000,2026-02-24 21:13:50+00:00,615.0,10.16,1229.0,0,21.0762,607.84,20.9245,0.0364,24.79
QQQ260320C00616000,2026-02-24 20:55:54+00:00,616.0,9.72,162.0,0,20.8504,608.08,20.7004,0.0364,24.71
QQQ260320C00617000,2026-02-24 20:37:51+00:00,617.0,9.12,85.0,0,20.6215,607.33,20.8819,0.0364,24.95
QQQ260320C00618000,2026-02-24 20:59:03+00:00,618.0,8.75,258.0,0,20.3835,607.84,20.5645,0.0364,24.79
QQQ260320C00619000,2026-02-24 20:29:38+00:00,619.0,8.24,220.0,0,20.1546,607.1334,20.7893,0.0364,25.02
QQQ260320C00620000,2026-02-24 21:09:26+00:00,620.0,7.51,11321.0,0,19.9196,607.84,19.7015,0.0364,24.79
QQQ260320C00621000,2026-02-24 20:17:19+00:00,621.0,7.01,277.0,0,19.6938,607.095,19.8791,0.0364,25.0
QQQ260320C00622000,2026-02-24 20:39:26+00:00,622.0,6.59,255.0,0,19.4619,607.25,19.6254,0.0364,24.99
QQQ260320C00623000,2026-02-24 20:45:10+00:00,623.0,6.48,313.0,0,19.236,608.01,19.5422,0.0364,24.84
QQQ260320C00624000,2026-02-24 20:56:45+00:00,624.0,5.93,455.0,0,19.0011,608.0599,19.0825,0.0364,24.7
QQQ260320C00625000,2026-02-24 21:07:48+00:00,625.0,5.42,2808.0,0,18.7752,607.84,18.814,0.0364,24.79
QQQ260320C00626000,2026-02-24 20:58:46+00:00,626.0,5.13,478.0,0,18.5738,607.84,18.793,0.0364,24.79
QQQ260320C00627000,2026-02-24 20:58:46+00:00,627.0,4.75,464.0,0,18.3419,607.84,18.5768,0.0364,24.79
QQQ260320C00628000,2026-02-24 20:58:36+00:00,628.0,4.39,484.0,0,18.1405,607.84,18.3685,0.0364,24.79
QQQ260320C00629000,2026-02-24 20:58:36+00:00,629.0,4.05,176.0,0,17.9268,607.84,18.1687,0.0364,24.79
QQQ260320C00630000,2026-02-24 21:09:15+00:00,630.0,3.6,6278.0,0,17.7193,607.84,17.7042,0.0364,24.79
QQQ260320C00631000,2026-02-24 20:36:52+00:00,631.0,3.41,245.0,0,17.524,607.48,17.9225,0.0364,24.95
QQQ260320C00632000,2026-02-24 20:58:16+00:00,632.0,3.09,297.0,0,17.3409,608.01,17.41,0.0364,24.72
QQQ260320C00633000,2026-02-24 20:56:43+00:00,633.0,2.87,589.0,0,17.1426,608.0599,17.3198,0.0364,24.7
QQQ260320C00634000,2026-02-24 21:14:35+00:00,634.0,2.49,164.0,0,16.9564,607.84,16.9369,0.0364,24.79
QQQ260320C00635000,2026-02-24 21:03:07+00:00,635.0,2.34,7829.0,0,16.7855,607.84,16.9712,0.0364,24.79
QQQ260320C00636000,2026-02-24 20:58:56+00:00,636.0,2.14,493.0,0,16.6268,607.84,16.8529,0.0364,24.79
QQQ260320C00637000,2026-02-24 20:44:53+00:00,637.0,1.92,538.0,0,16.462,608.01,16.5702,0.0364,24.84
QQQ260320C00638000,2026-02-24 20:47:01+00:00,638.0,1.78,228.0,0,16.3155,608.13,16.5073,0.0364,24.79
QQQ260320C00639000,2026-02-24 21:07:48+00:00,639.0,1.54,122.0,0,16.1691,607.84,16.2798,0.0364,24.79
QQQ260320C00640000,2026-02-24 21:12:58+00:00,640.0,1.37,10044.0,0,16.0104,607.84,16.0957,0.0364,24.79
QQQ260320C00641000,2026-02-24 21:02:29+00:00,641.0,1.26,400.0,0,15.9127,607.84,16.0734,0.0364,24.79
QQQ260320C00642000,2026-02-24 20:16:54+00:00,642.0,1.09,239.0,0,15.7845,607.095,16.065,0.0364,25.0
QQQ260320C00643000,2026-02-24 19:59:39+00:00,643.0,1.03,352.0,0,15.6503,607.75,15.927,0.0364,24.8
QQQ260320C00644000,2026-02-24 20:44:53+00:00,644.0,0.91,266.0,0,15.5648,608.01,15.6884,0.0364,24.84
QQQ260320C00645000,2026-02-24 21:03:07+00:00,645.0,0.8,356.0,0,15.4916,607.84,15.5949,0.0364,24.79
QQQ260320C00646000,2026-02-24 20:43:35+00:00,646.0,0.72,26.0,0,15.4305,607.84,15.53,0.0364,24.89
QQQ260320C00647000,2026-02-24 20:16:24+00:00,647.0,0.62,229.0,0,15.3329,607.2,15.5348,0.0364,24.97
QQQ260320C00648000,2026-02-24 19:34:18+00:00,648.0,0.56,192.0,0,15.2474,607.2,15.492,0.0364,24.9
QQQ260320C00649000,2026-02-24 20:44:53+00:00,649.0,0.53,232.0,0,15.2474,608.01,15.3696,0.0364,24.84
QQQ260320C00650000,2026-02-24 20:50:36+00:00,650.0,0.48,894.0,0,15.1742,608.64,15.1576,0.0364,24.64
QQQ260320C00651000,2026-02-24 19:06:14+00:00,651.0,0.42,20.0,0,15.1864,607.915,15.2498,0.0364,24.68
QQQ260320C00652000,2026-02-24 20:38:21+00:00,652.0,0.37,98.0,0,15.1009,607.33,15.3676,0.0364,24.95
QQQ260320C00653000,2026-02-24 20:29:26+00:00,653.0,0.33,116.0,0,15.0643,607.07,15.3998,0.0364,25.03
QQQ260320C00654000,2026-02-24 20:06:12+00:00,654.0,0.31,70.0,0,15.162,607.44,15.3856,0.0364,24.86
QQQ260320C00655000,2026-02-24 20:46:20+00:00,655.0,0.28,244.0,0,15.162,608.04,15.2181,0.0364,24.83
QQQ260320C00656000,2026-02-24 20:43:35+00:00,656.0,0.25,56.0,0,15.1376,607.84,15.2478,0.0364,24.89
QQQ260320C00657000,2026-02-24 20:38:21+00:00,657.0,0.23,56.0,0,15.1864,607.33,15.4404,0.0364,24.95
QQQ260320C00658000,2026-02-24 17:53:48+00:00,658.0,0.24,61.0,0,15.2108,608.27,15.4989,0.0364,24.59
QQQ260320C00659000,2026-02-24 15:24:41+00:00,659.0,0.19,2.0,0,15.2352,605.91,15.7919,0.0364,25.33
QQQ260320C00660000,2026-02-24 21:02:18+00:00,660.0,0.17,124.0,0,15.3573,607.84,15.335,0.0364,24.79
QQQ260320C00665000,2026-02-24 21:14:35+00:00,665.0,0.12,115.0,0,15.6503,607.84,15.7548,0.0364,24.79
QQQ260320C00670000,2026-02-24 20:56:01+00:00,670.0,0.09,80.0,0,15.9676,608.08,16.2144,0.0364,24.71
QQQ260320C00675000,2026-02-24 20:32:46+00:00,675.0,0.07,212.0,0,16.5047,607.485,16.9222,0.0364,24.92
QQQ260320C00680000,2026-02-24 21:14:18+00:00,680.0,0.04,276.0,0,16.8954,607.84,16.8057,0.0364,24.79
QQQ260320C00685000,2026-02-24 21:13:02+00:00,685.0,0.05,5.0,0,17.8231,607.84,18.2321,0.0364,24.79
QQQ260320C00690000,2026-02-24 17:09:48+00:00,690.0,0.03,42.0,0,18.3602,608.615,17.9859,0.0364,24.67
QQQ260320C00695000,2026-02-24 14:34:04+00:00,695.0,0.02,20.0,0,18.7508,600.785,19.7891,0.0364,27.06
QQQ260320C00700000,2026-02-24 19:20:13+00:00,700.0,0.03,126.0,0,19.6297,607.2097,20.1947,0.0364,24.91
QQQ260320C00705000,2026-02-24 18:51:27+00:00,705.0,0.02,504.0,0,20.5086,607.925,20.1535,0.0364,24.59
QQQ260320C00710000,2026-02-20 20:07:18+00:00,710.0,0.02,30.0,0,20.5086,608.59,19.2708,0.0364,24.56
QQQ260320C00715000,2026-02-23 16:27:08+00:00,715.0,0.02,1.0,0,21.2898,601.29,22.7275,0.0364,26.79
QQQ260320C00720000,2026-02-24 19:59:55+00:00,720.0,0.01,1.0,0,22.2664,607.75,21.4925,0.0364,24.8
QQQ260320C00725000,2026-02-18 15:25:51+00:00,725.0,0.02,1.0,0,23.0476,,20.9364,0.0364,
QQQ260320C00730000,2026-02-24 20:16:34+00:00,730.0,0.02,5.0,0,23.8289,607.095,24.6504,0.0364,25.0
QQQ260320C00735000,2026-02-17 16:30:46+00:00,735.0,0.02,3.0,0,24.6101,,22.0582,0.0364,
QQQ260320C00740000,2026-02-23 18:12:30+00:00,740.0,0.01,1.0,0,23.8289,601.68,25.2675,0.0364,26.44
QQQ260320C00745000,2026-02-18 20:08:15+00:00,745.0,0.02,2.0,0,24.6101,,23.9651,0.0364,
QQQ260320C00750000,2026-02-19 16:12:15+00:00,750.0,0.01,100.0,0,25.3914,604.31,24.2672,0.0364,25.48
QQQ260320C00755000,2026-02-09 21:06:17+00:00,755.0,0.03,10.0,0,26.1726,,22.9526,0.0364,
QQQ260320C00760000,2026-02-17 15:24:32+00:00,760.0,0.01,1.0,0,26.9539,,24.1472,0.0364,
QQQ260320C00765000,2026-02-24 17:09:59+00:00,765.0,0.01,1.0,0,27.7351,608.615,28.2577,0.0364,24.67
QQQ260320C00770000,2026-02-11 15:54:32+00:00,770.0,0.02,50.0,0,28.5163,,24.5697,0.0364,
QQQ260320C00775000,2026-02-11 14:32:17+00:00,775.0,0.01,21.0,0,28.907,,23.7775,0.0364,
QQQ260320C00780000,2026-02-20 14:31:58+00:00,780.0,0.01,2.0,0,29.6882,601.74,29.2492,0.0364,26.4
QQQ260320C00785000,2026-02-11 15:50:29+00:00,785.0,0.02,40.0,0,30.4694,,26.4026,0.0364,
QQQ260320C00790000,2026-02-12 18:40:17+00:00,790.0,0.02,30.0,0,31.2507,,27.4391,0.0364,
QQQ260320C00795000,2026-02-03 15:58:13+00:00,795.0,0.02,15.0,0,32.0319,,24.9188,0.0364,
QQQ260320C00800000,2026-02-20 17:18:55+00:00,800.0,0.01,5.0,0,32.4226,605.2265,31.3281,0.0364,25.37
QQQ260320C00810000,2026-02-06 17:58:28+00:00,810.0,0.01,40.0,0,33.985,,26.028,0.0364,
QQQ260320C00830000,2026-02-02 16:16:04+00:00,830.0,0.01,,0,36.7194,,26.7464,0.0364,
QQQ260320C00840000,2026-02-19 15:16:18+00:00,840.0,0.01,2.0,0,37.5006,604.71,35.7173,0.0364,25.36
QQQ260320C00850000,2026-02-11 16:21:14+00:00,850.0,0.01,4.0,0,39.0631,,32.067,0.0364,
QQQ260320C00870000,2026-02-17 16:01:19+00:00,870.0,0.01,,0,41.4068,,37.3862,0.0364,
QQQ260320C00880000,2026-02-11 16:23:35+00:00,880.0,0.01,42.0,0,42.9693,,35.1166,0.0364,
QQQ260320C00890000,2026-02-11 16:47:33+00:00,890.0,0.01,60.0,0,43.7506,,36.1127,0.0364,
