contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260402P00130000,2026-02-24 19:59:24+00:00,130.0,0.06,3.0,0,65.9183,209.34,60.6467,0.0364,36.44
AMZN260402P00135000,2026-02-23 17:43:07+00:00,135.0,0.13,2.0,0,60.6449,203.79,57.8591,0.0364,38.02
AMZN260402P00140000,2026-02-23 17:55:04+00:00,140.0,0.17,1.0,0,56.8364,204.17,55.5762,0.0364,37.75
AMZN260402P00145000,2026-02-24 15:32:44+00:00,145.0,0.18,1.0,0,52.1489,207.58,54.1401,0.0364,35.86
AMZN260402P00150000,2026-02-24 19:14:51+00:00,150.0,0.21,13.0,0,50.4888,209.28,51.9649,0.0364,36.48
AMZN260402P00155000,2026-02-24 18:11:14+00:00,155.0,0.29,2.0,0,48.438,209.13,49.9076,0.0364,35.68
AMZN260402P00160000,2026-02-24 16:20:19+00:00,160.0,0.4,4.0,0,47.022,208.64,47.6414,0.0364,35.91
AMZN260402P00165000,2026-02-24 19:08:02+00:00,165.0,0.52,11.0,0,44.2877,209.83,46.166,0.0364,36.15
AMZN260402P00170000,2026-02-24 19:10:20+00:00,170.0,0.71,95.0,0,42.481,209.7,44.194,0.0364,36.26
AMZN260402P00175000,2026-02-24 20:19:20+00:00,175.0,1.07,21.0,0,42.3712,208.67,42.6153,0.0364,36.62
AMZN260402P00180000,2026-02-24 20:40:25+00:00,180.0,1.49,142.0,0,39.0631,208.2902,40.7789,0.0364,36.65
AMZN260402P00185000,2026-02-24 20:03:16+00:00,185.0,1.93,82.0,0,38.7579,209.405,39.4627,0.0364,36.43
AMZN260402P00190000,2026-02-24 20:47:17+00:00,190.0,2.8,276.0,0,37.049,208.4998,37.9103,0.0364,36.52
AMZN260402P00195000,2026-02-24 20:49:07+00:00,195.0,3.78,43.0,0,35.6086,208.44,36.3048,0.0364,36.48
AMZN260402P00200000,2026-02-24 20:44:52+00:00,200.0,5.15,32.0,0,33.5944,208.43,35.172,0.0364,36.59
AMZN260402P00205000,2026-02-24 20:52:24+00:00,205.0,6.96,436.0,0,34.8517,208.3699,34.2414,0.0364,36.48
AMZN260402P00210000,2026-02-24 19:15:15+00:00,210.0,8.79,61.0,1,31.4216,209.28,33.5198,0.0364,36.48
AMZN260402P00215000,2026-02-24 20:52:24+00:00,215.0,11.91,36.0,1,34.4367,208.3699,32.7019,0.0364,36.48
AMZN260402P00220000,2026-02-24 19:35:31+00:00,220.0,14.85,14.0,1,29.7187,209.11,33.1262,0.0364,36.51
AMZN260402P00225000,2026-02-24 18:22:54+00:00,225.0,17.88,1.0,1,34.5466,209.04,30.0164,0.0364,35.67
AMZN260402P00230000,2026-02-23 17:14:01+00:00,230.0,24.8,1.0,1,35.1203,203.715,,0.0364,38.16
AMZN260402P00235000,2026-02-20 14:52:32+00:00,235.0,28.98,2.0,1,36.1945,206.02,29.2168,0.0364,35.66
AMZN260402P00240000,2026-02-20 18:18:29+00:00,240.0,31.25,2.0,1,39.2706,209.15,33.2897,0.0364,35.83
AMZN260402P00245000,2026-02-20 15:47:35+00:00,245.0,35.5,2.0,1,42.0294,210.22,38.226,0.0364,34.92
AMZN260402P00250000,2026-02-24 16:27:32+00:00,250.0,41.08,11.0,1,44.8614,209.12,40.1593,0.0364,36.02
AMZN260402P00270000,2026-02-13 14:46:10+00:00,270.0,71.05,,1,55.4692,,95.6621,0.0364,
