contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00175000,2026-02-24 20:46:59+00:00,175.0,214.25,3.0,1,139.4534,388.71,124.4665,0.0364
MSFT260320C00180000,2026-02-23 18:30:07+00:00,180.0,207.25,1.0,1,140.3323,386.6575,118.8781,0.0364
MSFT260320C00185000,2026-02-18 20:22:17+00:00,185.0,214.05,20.0,1,132.3734,,223.32,0.0364
MSFT260320C00190000,2026-02-19 14:47:41+00:00,190.0,211.3,17.0,1,126.2211,401.035,,0.0364
MSFT260320C00195000,2026-01-29 14:34:34+00:00,195.0,237.0,6.0,1,123.8285,,290.195,0.0364
MSFT260320C00200000,2026-02-18 20:22:17+00:00,200.0,199.05,35.0,1,119.6781,,203.6306,0.0364
MSFT260320C00210000,2026-02-24 19:15:53+00:00,210.0,178.63,1.0,1,113.2329,387.448,120.8716,0.0364
MSFT260320C00220000,2025-12-18 14:50:36+00:00,220.0,263.57,5.0,1,355.3651,,305.6606,0.0364
MSFT260320C00230000,2025-12-18 15:25:37+00:00,230.0,256.73,2.0,1,336.4381,,297.5372,0.0364
MSFT260320C00240000,2026-01-29 15:53:11+00:00,240.0,185.49,1.0,1,92.8712,,207.4506,0.0364
MSFT260320C00250000,2026-02-20 16:08:04+00:00,250.0,133.8,4.0,1,87.4513,399.1,,0.0364
MSFT260320C00260000,2026-02-17 15:11:23+00:00,260.0,137.1,1.0,1,80.6643,,124.6345,0.0364
MSFT260320C00270000,2026-01-29 19:53:57+00:00,270.0,154.9,1.0,1,71.7776,,172.7835,0.0364
MSFT260320C00280000,2026-02-24 17:28:58+00:00,280.0,107.5,19.0,1,68.5062,386.445,63.2058,0.0364
MSFT260320C00290000,2026-02-24 14:30:01+00:00,290.0,95.28,7.0,1,64.6244,383.69,64.3521,0.0364
MSFT260320C00300000,2026-02-24 19:05:55+00:00,300.0,89.4,1.0,1,53.5893,388.53,46.3269,0.0364
MSFT260320C00310000,2026-02-24 16:31:44+00:00,310.0,77.3,1.0,1,52.1733,386.27,43.6432,0.0364
MSFT260320C00320000,2026-02-24 14:53:43+00:00,320.0,68.0,1.0,1,55.7011,386.59,43.774,0.0364
MSFT260320C00325000,2026-02-24 16:30:57+00:00,325.0,63.65,1.0,1,55.3349,386.012,51.2284,0.0364
MSFT260320C00330000,2026-02-24 19:23:11+00:00,330.0,58.82,10.0,1,52.6372,387.37,38.6751,0.0364
MSFT260320C00335000,2026-02-23 16:26:01+00:00,335.0,53.75,3.0,1,48.2793,386.67,39.6083,0.0364
MSFT260320C00340000,2026-02-24 18:23:56+00:00,340.0,48.65,2.0,1,44.5074,386.1708,39.8498,0.0364
MSFT260320C00345000,2026-02-24 19:16:08+00:00,345.0,45.0,54.0,1,40.7599,387.448,37.5989,0.0364
MSFT260320C00350000,2026-02-24 20:38:20+00:00,350.0,40.89,36.0,1,38.8556,388.05,36.1073,0.0364
MSFT260320C00355000,2026-02-24 19:50:36+00:00,355.0,36.45,4.0,1,37.2931,388.22,34.4957,0.0364
MSFT260320C00360000,2026-02-24 20:14:20+00:00,360.0,32.0,23.0,1,35.7367,388.01,33.8462,0.0364
MSFT260320C00365000,2026-02-24 20:38:20+00:00,365.0,27.95,25.0,1,34.4428,388.05,33.2382,0.0364
MSFT260320C00370000,2026-02-24 20:38:51+00:00,370.0,23.94,154.0,1,32.5202,387.97,32.3781,0.0364
MSFT260320C00375000,2026-02-24 20:46:43+00:00,375.0,20.53,128.0,1,31.4094,388.71,30.9282,0.0364
MSFT260320C00380000,2026-02-24 20:45:46+00:00,380.0,17.15,397.0,1,30.3291,388.66,30.5424,0.0364
MSFT260320C00385000,2026-02-24 20:57:42+00:00,385.0,14.0,1715.0,1,29.438,389.1925,29.0552,0.0364
MSFT260320C00390000,2026-02-24 20:58:45+00:00,390.0,11.2,2685.0,0,28.7574,389.0,28.8043,0.0364
MSFT260320C00395000,2026-02-24 20:52:22+00:00,395.0,8.7,1186.0,0,28.1074,388.49,28.7102,0.0364
MSFT260320C00400000,2026-02-24 20:59:52+00:00,400.0,6.7,6189.0,0,27.5947,389.0,27.8412,0.0364
MSFT260320C00405000,2026-02-24 20:54:40+00:00,405.0,5.05,1143.0,0,27.3933,388.9496,27.621,0.0364
MSFT260320C00410000,2026-02-24 20:59:51+00:00,410.0,3.8,2027.0,0,27.1919,389.0,27.5931,0.0364
MSFT260320C00415000,2026-02-24 20:59:18+00:00,415.0,2.82,1943.0,0,27.2529,389.0,27.6416,0.0364
MSFT260320C00420000,2026-02-24 20:59:29+00:00,420.0,2.12,3653.0,0,27.4726,389.0,27.9528,0.0364
MSFT260320C00425000,2026-02-24 20:59:18+00:00,425.0,1.61,3419.0,0,27.9792,389.0,28.4075,0.0364
MSFT260320C00430000,2026-02-24 20:59:26+00:00,430.0,1.26,1988.0,0,28.5896,389.0,29.1048,0.0364
MSFT260320C00435000,2026-02-24 20:54:16+00:00,435.0,1.01,1546.0,0,29.383,389.05,29.9108,0.0364
MSFT260320C00440000,2026-02-24 20:59:33+00:00,440.0,0.82,2367.0,0,30.2985,389.0,30.8119,0.0364
MSFT260320C00445000,2026-02-24 20:54:16+00:00,445.0,0.67,338.0,0,31.3239,389.05,31.6436,0.0364
MSFT260320C00450000,2026-02-24 20:59:52+00:00,450.0,0.61,5180.0,0,32.3981,389.0,33.1535,0.0364
MSFT260320C00455000,2026-02-24 20:53:57+00:00,455.0,0.49,219.0,0,33.4723,389.05,33.7597,0.0364
MSFT260320C00460000,2026-02-24 20:57:28+00:00,460.0,0.48,612.0,0,34.5954,389.17,35.4983,0.0364
MSFT260320C00465000,2026-02-24 20:55:55+00:00,465.0,0.42,895.0,0,35.8649,389.05,36.5917,0.0364
MSFT260320C00470000,2026-02-24 20:54:03+00:00,470.0,0.38,741.0,0,37.0368,389.05,37.7805,0.0364
MSFT260320C00475000,2026-02-24 20:56:39+00:00,475.0,0.35,846.0,0,38.2575,389.17,38.977,0.0364
MSFT260320C00480000,2026-02-24 20:57:52+00:00,480.0,0.34,774.0,0,39.5514,389.1925,40.4967,0.0364
MSFT260320C00485000,2026-02-24 20:57:45+00:00,485.0,0.3,184.0,0,40.6256,389.1925,41.3875,0.0364
MSFT260320C00490000,2026-02-24 20:59:40+00:00,490.0,0.28,409.0,0,41.6021,389.0,42.6644,0.0364
MSFT260320C00495000,2026-02-24 20:57:39+00:00,495.0,0.26,102.0,0,42.9205,389.1925,43.7067,0.0364
MSFT260320C00500000,2026-02-24 20:57:39+00:00,500.0,0.26,1065.0,0,43.9459,389.1925,45.2563,0.0364
MSFT260320C00505000,2026-02-24 19:46:55+00:00,505.0,0.15,14.0,0,45.1666,387.69,44.053,0.0364
MSFT260320C00510000,2026-02-24 20:53:12+00:00,510.0,0.16,90.0,0,46.0943,388.609,45.5292,0.0364
MSFT260320C00515000,2026-02-24 20:59:47+00:00,515.0,0.2,1287.0,0,46.9244,389.0,48.1384,0.0364
MSFT260320C00520000,2026-02-24 20:54:09+00:00,520.0,0.15,46.0,0,47.9986,389.05,47.7827,0.0364
MSFT260320C00525000,2026-02-24 20:22:45+00:00,525.0,0.12,104.0,0,49.0239,388.18,48.1623,0.0364
MSFT260320C00530000,2026-02-24 19:14:04+00:00,530.0,0.12,24.0,0,50.0005,387.885,49.5382,0.0364
MSFT260320C00535000,2026-02-24 16:16:32+00:00,535.0,0.09,25.0,0,50.1958,386.01,49.7663,0.0364
MSFT260320C00540000,2026-02-24 20:42:32+00:00,540.0,0.1,116.0,0,51.27,388.3,50.9775,0.0364
MSFT260320C00545000,2026-02-24 20:45:22+00:00,545.0,0.1,13.0,0,52.0513,388.485,52.1606,0.0364
MSFT260320C00550000,2026-02-24 20:59:09+00:00,550.0,0.12,294.0,0,52.7837,389.0,54.3114,0.0364
MSFT260320C00555000,2026-02-23 16:05:19+00:00,555.0,0.07,100.0,0,53.2231,385.485,52.2868,0.0364
MSFT260320C00560000,2026-02-24 20:54:20+00:00,560.0,0.08,53.0,0,54.395,389.05,54.3083,0.0364
MSFT260320C00565000,2026-02-24 16:31:48+00:00,565.0,0.07,2.0,0,55.2739,386.27,55.4653,0.0364
MSFT260320C00570000,2026-02-24 20:09:13+00:00,570.0,0.05,50.0,0,55.7622,387.84,54.3956,0.0364
MSFT260320C00575000,2026-02-24 20:54:07+00:00,575.0,0.07,72.0,0,56.5434,389.05,56.9856,0.0364
MSFT260320C00580000,2026-02-24 18:06:33+00:00,580.0,0.05,1.0,0,57.3246,387.1156,56.7175,0.0364
MSFT260320C00585000,2026-02-24 19:51:39+00:00,585.0,0.03,18.0,0,58.0082,388.313,54.8397,0.0364
MSFT260320C00590000,2026-02-19 20:36:45+00:00,590.0,0.05,282.0,0,58.6918,397.065,50.4284,0.0364
MSFT260320C00595000,2026-02-24 20:26:27+00:00,595.0,0.06,100.0,0,59.3754,388.2,60.7133,0.0364
MSFT260320C00600000,2026-02-24 20:19:58+00:00,600.0,0.03,31.0,0,60.352,388.025,57.9921,0.0364
MSFT260320C00605000,2026-02-24 20:20:15+00:00,605.0,0.03,119.0,0,60.5473,388.025,58.9834,0.0364
MSFT260320C00610000,2026-02-24 20:21:29+00:00,610.0,0.03,97.0,0,61.5238,388.0198,59.967,0.0364
MSFT260320C00620000,2026-02-24 18:11:11+00:00,620.0,0.03,1.0,0,60.352,386.75,62.1832,0.0364
MSFT260320C00630000,2026-02-24 18:55:55+00:00,630.0,0.03,9.0,0,62.1098,387.8,63.7812,0.0364
MSFT260320C00640000,2026-02-23 19:42:11+00:00,640.0,0.03,50.0,0,62.1098,385.09,65.1447,0.0364
MSFT260320C00650000,2026-02-24 19:15:58+00:00,650.0,0.01,1.0,0,65.6253,387.448,61.9456,0.0364
MSFT260320C00660000,2026-02-23 16:42:49+00:00,660.0,0.05,2.0,0,64.4535,386.825,71.0779,0.0364
MSFT260320C00680000,2026-02-23 20:01:48+00:00,680.0,0.05,6.0,0,73.0471,383.715,75.8195,0.0364
MSFT260320C00700000,2026-02-23 16:21:54+00:00,700.0,0.04,17.0,0,69.5316,386.465,76.5707,0.0364
MSFT260320C00720000,2026-02-24 15:46:37+00:00,720.0,0.02,2.0,0,75.0003,386.8,76.8599,0.0364
