contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260304C00565000,2026-02-24 15:07:46+00:00,565.0,40.79,7.0,1,44.4586,604.1099,35.7794,0.0364,25.98
QQQ260304C00570000,2026-02-24 19:33:27+00:00,570.0,38.62,16.0,1,42.2613,607.24,32.4708,0.0364,24.9
QQQ260304C00575000,2026-02-24 16:40:54+00:00,575.0,34.16,10.0,1,37.1893,607.1998,32.6297,0.0364,25.03
QQQ260304C00576000,2026-02-19 14:45:44+00:00,576.0,30.72,,1,39.1608,602.492,29.5035,0.0364,26.17
QQQ260304C00580000,2026-02-24 19:33:27+00:00,580.0,29.3,10.0,1,37.5556,607.24,29.7558,0.0364,24.9
QQQ260304C00585000,2026-02-24 21:08:52+00:00,585.0,25.32,6.0,1,31.1652,607.84,28.5598,0.0364,24.79
QQQ260304C00590000,2026-02-24 17:32:57+00:00,590.0,22.06,22.0,1,29.0962,608.69,28.5529,0.0364,24.6
QQQ260304C00595000,2026-02-20 20:13:32+00:00,595.0,18.59,2.0,1,27.4604,608.602,23.5063,0.0364,24.61
QQQ260304C00596000,2026-02-19 15:04:30+00:00,596.0,17.33,,1,31.0279,604.6,27.4492,0.0364,25.29
QQQ260304C00597000,2026-02-24 17:21:04+00:00,597.0,16.21,4.0,1,30.976,608.52,26.5149,0.0364,24.63
QQQ260304C00599000,2026-02-24 20:17:00+00:00,599.0,13.75,25.0,1,30.4939,607.095,26.2653,0.0364,25.0
QQQ260304C00600000,2026-02-24 20:20:01+00:00,600.0,13.33,278.0,1,25.4188,607.49,26.1426,0.0364,24.93
QQQ260304C00601000,2026-02-24 16:13:09+00:00,601.0,12.68,47.0,1,29.6638,608.18,24.3662,0.0364,24.87
QQQ260304C00602000,2026-02-24 19:12:39+00:00,602.0,11.8,11.0,1,29.6394,607.52,25.0787,0.0364,24.78
