contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00300000,2026-02-24 16:31:04+00:00,300.0,1.0,39.0,0,51.3921,685.46,52.6687,0.0364,20.0
SPY260918P00305000,2026-02-24 20:35:05+00:00,305.0,1.05,29.0,0,50.8062,687.01,52.2207,0.0364,19.55
SPY260918P00310000,2026-02-23 18:31:23+00:00,310.0,1.14,1.0,0,50.208,683.54,51.5183,0.0364,20.72
SPY260918P00315000,2026-02-17 16:08:30+00:00,315.0,1.26,1.0,0,49.6465,,50.9249,0.0364,
SPY260918P00320000,2026-02-18 16:20:26+00:00,320.0,1.18,3.0,0,49.1094,,49.6311,0.0364,
SPY260918P00325000,2026-02-23 15:49:25+00:00,325.0,1.32,1.0,0,48.4991,683.555,49.8514,0.0364,20.99
SPY260918P00330000,2026-02-24 16:31:04+00:00,330.0,1.31,19.0,0,47.9375,685.46,49.1489,0.0364,20.0
SPY260918P00335000,2026-02-24 15:26:22+00:00,335.0,1.36,1.0,0,47.3211,685.74,48.5524,0.0364,20.08
SPY260918P00340000,2026-02-24 18:02:10+00:00,340.0,1.41,2.0,0,46.7535,687.88,48.1132,0.0364,19.34
SPY260918P00345000,2026-02-23 20:53:47+00:00,345.0,1.47,1.0,0,46.1797,681.06,46.927,0.0364,21.64
SPY260918P00350000,2026-02-24 18:55:47+00:00,350.0,1.54,22.0,0,45.6487,687.8,47.027,0.0364,19.37
SPY260918P00355000,2026-02-12 14:41:29+00:00,355.0,1.49,2.0,0,45.0689,,44.6541,0.0364,
SPY260918P00360000,2026-02-24 18:08:54+00:00,360.0,1.65,56.0,0,44.5196,687.565,45.8047,0.0364,19.41
SPY260918P00365000,2026-02-23 17:49:29+00:00,365.0,1.89,1.0,0,43.9703,681.11,45.3659,0.0364,21.58
SPY260918P00370000,2026-02-24 16:14:49+00:00,370.0,1.8,2.0,0,43.4149,686.54,44.6766,0.0364,19.66
SPY260918P00375000,2026-02-24 19:37:11+00:00,375.0,1.91,3.0,0,42.8534,686.95,44.3329,0.0364,19.67
SPY260918P00380000,2026-02-24 17:52:17+00:00,380.0,1.93,41.0,0,42.2918,687.46,43.613,0.0364,19.42
SPY260918P00385000,2026-02-20 18:42:05+00:00,385.0,2.02,1.0,0,41.7608,688.499,42.8277,0.0364,19.1
SPY260918P00390000,2026-02-18 20:09:49+00:00,390.0,2.2,10.0,0,41.2237,,42.3788,0.0364,
