contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120C00065000,2026-02-19 19:00:03+00:00,65.0,74.02,,1,80.8229,133.51,76.2511,0.0364
PLTR261120C00070000,2026-02-19 15:18:56+00:00,70.0,71.2,4.0,1,78.3938,135.84,69.3399,0.0364
PLTR261120C00075000,2026-02-19 20:47:37+00:00,75.0,66.62,5.0,1,77.1365,134.9401,69.6855,0.0364
PLTR261120C00080000,2026-02-18 18:48:00+00:00,80.0,65.35,1.0,1,74.8232,,99.9797,0.0364
PLTR261120C00085000,2026-02-17 19:03:18+00:00,85.0,57.9,2.0,1,73.2791,,82.7826,0.0364
PLTR261120C00090000,2026-02-20 20:58:41+00:00,90.0,54.79,3.0,1,70.5447,135.25,63.5701,0.0364
PLTR261120C00095000,2026-02-24 16:10:12+00:00,95.0,46.29,1.0,1,69.9344,128.78,64.5124,0.0364
PLTR261120C00100000,2026-02-23 14:30:01+00:00,100.0,45.28,1.0,1,68.2376,129.616,68.3405,0.0364
PLTR261120C00105000,2026-02-20 16:35:18+00:00,105.0,44.6,2.0,1,66.6202,134.74,62.4502,0.0364
PLTR261120C00110000,2026-02-24 14:49:12+00:00,110.0,37.65,6.0,1,66.312,129.63,62.082,0.0364
PLTR261120C00115000,2026-02-23 15:57:35+00:00,115.0,33.9,10.0,1,65.6253,128.44,60.9637,0.0364
PLTR261120C00120000,2026-02-23 16:40:30+00:00,120.0,32.97,3.0,1,64.246,130.71,60.688,0.0364
PLTR261120C00125000,2026-02-24 17:18:38+00:00,125.0,29.25,17.0,1,63.8492,128.64,60.5577,0.0364
PLTR261120C00130000,2026-02-24 19:33:24+00:00,130.0,26.9,79.0,0,62.7323,128.66,59.8666,0.0364
PLTR261120C00135000,2026-02-24 16:37:17+00:00,135.0,24.85,1.0,0,62.2593,128.88,59.2775,0.0364
PLTR261120C00140000,2026-02-24 20:35:32+00:00,140.0,22.95,128.0,0,61.8473,128.45,59.6334,0.0364
PLTR261120C00145000,2026-02-24 17:24:39+00:00,145.0,21.15,6.0,0,61.4445,128.85,58.8314,0.0364
PLTR261120C00150000,2026-02-24 18:29:45+00:00,150.0,19.58,11.0,0,61.121,128.9699,58.6755,0.0364
PLTR261120C00155000,2026-02-24 18:39:41+00:00,155.0,18.2,29.0,0,60.8341,129.34,58.4323,0.0364
PLTR261120C00160000,2026-02-24 20:12:01+00:00,160.0,16.41,68.0,0,60.6022,128.2,58.6065,0.0364
PLTR261120C00165000,2026-02-24 19:01:57+00:00,165.0,15.26,41.0,0,60.4283,129.6,57.4037,0.0364
PLTR261120C00170000,2026-02-24 20:28:35+00:00,170.0,14.05,1.0,0,60.2207,128.2042,58.5971,0.0364
PLTR261120C00175000,2026-02-24 20:12:49+00:00,175.0,12.9,15.0,0,60.0468,128.17,58.3807,0.0364
PLTR261120C00180000,2026-02-24 20:20:21+00:00,180.0,12.0,45.0,0,59.9247,128.4989,58.2575,0.0364
PLTR261120C00185000,2026-02-24 19:11:41+00:00,185.0,11.1,22.0,0,59.8026,128.951,57.8701,0.0364
PLTR261120C00190000,2026-02-24 20:07:35+00:00,190.0,10.25,39.0,0,59.6989,128.5929,58.123,0.0364
PLTR261120C00195000,2026-02-24 18:44:29+00:00,195.0,9.5,3.0,0,59.5646,129.09,57.7727,0.0364
PLTR261120C00200000,2026-02-24 20:28:58+00:00,200.0,8.74,12.0,0,59.5341,128.2042,58.3209,0.0364
PLTR261120C00210000,2026-02-24 18:22:03+00:00,210.0,7.45,6.0,0,59.467,128.9901,57.6338,0.0364
PLTR261120C00220000,2026-02-24 18:32:02+00:00,220.0,6.42,2.0,0,59.528,129.2201,57.6074,0.0364
PLTR261120C00230000,2026-02-24 15:09:13+00:00,230.0,5.25,2.0,0,59.5097,127.67,57.733,0.0364
PLTR261120C00240000,2026-02-24 17:26:47+00:00,240.0,4.7,3.0,0,59.467,128.72,57.8311,0.0364
PLTR261120C00250000,2026-02-24 20:15:10+00:00,250.0,4.14,22.0,0,59.7721,128.22,58.5295,0.0364
PLTR261120C00260000,2026-02-23 14:39:31+00:00,260.0,3.5,2.0,0,59.7294,127.46,58.5202,0.0364
PLTR261120C00270000,2026-02-24 17:50:44+00:00,270.0,3.12,2.0,0,59.998,128.94,58.2957,0.0364
PLTR261120C00280000,2026-02-23 19:55:00+00:00,280.0,2.92,3.0,0,60.2055,130.31,58.5491,0.0364
PLTR261120C00290000,2026-02-23 16:11:37+00:00,290.0,2.43,5.0,0,60.4496,128.9674,58.6766,0.0364
PLTR261120C00300000,2026-02-23 19:06:52+00:00,300.0,2.25,4.0,0,60.706,130.555,58.6992,0.0364
PLTR261120C00310000,2026-02-19 16:53:02+00:00,310.0,2.32,1.0,0,60.9501,134.5831,58.364,0.0364
PLTR261120C00320000,2026-02-23 20:14:28+00:00,320.0,1.79,2.0,0,61.2186,129.94,59.5372,0.0364
PLTR261120C00330000,2026-02-24 14:44:22+00:00,330.0,1.62,7.0,0,61.3041,130.11,59.9244,0.0364
PLTR261120C00340000,2026-02-18 15:02:40+00:00,340.0,2.09,1.0,0,61.6459,,64.3183,0.0364
PLTR261120C00350000,2026-02-18 17:15:53+00:00,350.0,1.32,1.0,0,61.9755,,60.3899,0.0364
PLTR261120C00360000,2026-02-17 18:32:45+00:00,360.0,1.37,18.0,0,62.3417,,61.9862,0.0364
PLTR261120C00370000,2026-02-24 15:34:11+00:00,370.0,1.09,1.0,0,62.5858,129.49,61.3798,0.0364
PLTR261120C00380000,2026-02-24 15:33:16+00:00,380.0,0.99,4.0,0,62.7933,129.68,61.5458,0.0364
PLTR261120C00390000,2026-02-24 16:51:33+00:00,390.0,0.86,10.0,0,63.0131,128.845,61.6967,0.0364
PLTR261120C00400000,2026-02-23 20:59:55+00:00,400.0,0.81,1.0,0,63.3793,130.6,61.4257,0.0364
PLTR261120C00410000,2026-02-23 14:42:16+00:00,410.0,0.74,2.0,0,63.599,127.725,62.7931,0.0364
