contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260515C00046000,2026-02-19 17:40:38+00:00,46.0,9.7,,1,40.7721,55.265,20.6328,0.0364
XLE260515C00047000,2026-02-20 19:52:39+00:00,47.0,8.32,19.0,1,35.8893,54.805,21.4954,0.0364
XLE260515C00048000,2026-02-20 18:06:04+00:00,48.0,7.35,1.0,1,34.2048,54.815,19.6122,0.0364
XLE260515C00049000,2026-02-20 14:52:42+00:00,49.0,6.76,1.0,1,34.3512,54.92,24.0122,0.0364
XLE260515C00050000,2026-02-24 17:44:17+00:00,50.0,5.96,5.0,1,33.3747,54.885,25.5207,0.0364
XLE260515C00051000,2026-02-23 18:40:07+00:00,51.0,5.31,8.0,1,32.0319,55.075,24.7493,0.0364
XLE260515C00052000,2026-02-23 15:39:57+00:00,52.0,4.9,11.0,1,31.446,55.125,27.8533,0.0364
XLE260515C00054000,2026-02-20 20:54:07+00:00,54.0,3.23,16.0,1,30.445,54.775,24.9729,0.0364
XLE260515C00055000,2026-02-24 20:11:51+00:00,55.0,2.76,310.0,1,29.4929,54.945,25.2468,0.0364
XLE260515C00056000,2026-02-24 20:18:13+00:00,56.0,2.32,7.0,0,28.0647,55.0199,25.1409,0.0364
XLE260515C00057000,2026-02-24 18:53:05+00:00,57.0,1.93,109.0,0,30.3108,55.0314,25.286,0.0364
XLE260515C00058000,2026-02-24 18:01:57+00:00,58.0,1.54,16.0,0,30.3718,54.9701,25.1555,0.0364
XLE260515C00059000,2026-02-24 16:17:01+00:00,59.0,1.22,550.0,0,30.3962,54.735,25.7179,0.0364
XLE260515C00060000,2026-02-24 18:36:21+00:00,60.0,1.02,27.0,0,28.8581,55.03,25.315,0.0364
XLE260515C00061000,2026-02-24 16:39:44+00:00,61.0,0.85,1.0,0,29.1511,54.785,26.5624,0.0364
XLE260515C00062000,2026-02-24 15:43:17+00:00,62.0,0.65,2.0,0,29.0534,54.625,26.6229,0.0364
