contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT261016C00005000,2026-02-10 14:33:28+00:00,5.0,34.62,1.0,1,141.6019,,334.0518,0.0364
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,1.0,1,107.227,,147.3174,0.0364
IBIT261016C00015000,2026-02-05 17:39:37+00:00,15.0,24.0,1.0,1,89.8439,,120.4329,0.0364
IBIT261016C00020000,2026-02-24 16:10:01+00:00,20.0,17.97,31.0,1,78.0276,36.385,73.271,0.0364
IBIT261016C00025000,2026-02-23 17:51:46+00:00,25.0,13.99,35.0,1,68.9212,36.515,64.6214,0.0364
IBIT261016C00030000,2026-02-24 20:09:39+00:00,30.0,10.37,22.0,1,62.3295,36.47,59.3057,0.0364
IBIT261016C00035000,2026-02-24 20:33:55+00:00,35.0,7.5,77.0,1,58.0082,36.57,55.8009,0.0364
IBIT261016C00040000,2026-02-24 20:31:08+00:00,40.0,5.15,189.0,0,54.8955,36.585,52.7974,0.0364
IBIT261016C00045000,2026-02-24 20:54:23+00:00,45.0,3.47,42.0,0,53.0156,36.54,51.3157,0.0364
IBIT261016C00050000,2026-02-24 21:02:50+00:00,50.0,2.3,42.0,0,51.7827,36.56,50.1479,0.0364
IBIT261016C00055000,2026-02-24 18:11:59+00:00,55.0,1.53,104.0,0,51.3677,36.385,50.0805,0.0364
IBIT261016C00060000,2026-02-24 21:01:50+00:00,60.0,1.06,66.0,0,51.5874,36.56,49.9528,0.0364
IBIT261016C00065000,2026-02-24 20:55:59+00:00,65.0,0.78,25.0,0,52.1489,36.5499,50.9627,0.0364
IBIT261016C00070000,2026-02-24 20:55:59+00:00,70.0,0.58,91.0,0,52.8813,36.5499,51.8186,0.0364
IBIT261016C00075000,2026-02-24 16:03:36+00:00,75.0,0.47,10.0,0,54.395,36.4799,53.4973,0.0364
IBIT261016C00080000,2026-02-24 19:13:40+00:00,80.0,0.36,260.0,0,55.2739,36.475,54.222,0.0364
IBIT261016C00085000,2026-02-23 20:27:48+00:00,85.0,0.3,10.0,0,56.934,36.265,55.8096,0.0364
IBIT261016C00090000,2026-02-24 19:21:06+00:00,90.0,0.26,34.0,0,57.7153,36.49,57.0649,0.0364
IBIT261016C00095000,2026-02-24 15:42:24+00:00,95.0,0.22,10.0,0,59.5707,36.135,58.704,0.0364
IBIT261016C00100000,2026-02-24 16:10:19+00:00,100.0,0.2,6.0,0,60.352,36.385,59.8926,0.0364
IBIT261016C00105000,2026-02-23 15:21:26+00:00,105.0,0.19,20.0,0,61.6215,37.3891,60.0623,0.0364
