contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00480000,2026-02-19 19:44:50+00:00,480.0,47.4,5.0,0,36.2807,643.095,41.0737,0.0364
META280121P00490000,2026-02-18 19:53:10+00:00,490.0,51.12,2.0,0,36.0427,,40.8688,0.0364
META280121P00500000,2026-02-24 15:11:03+00:00,500.0,55.4,4.0,0,35.7978,634.025,40.843,0.0364
META280121P00510000,2026-02-19 20:55:00+00:00,510.0,56.6,17.0,0,35.5468,644.59,40.6047,0.0364
META280121P00520000,2026-02-19 16:30:29+00:00,520.0,59.64,3.0,0,35.3068,645.28,40.3777,0.0364
META280121P00530000,2026-02-19 20:55:00+00:00,530.0,63.7,10.0,0,35.0776,644.59,40.3937,0.0364
META280121P00540000,2026-02-19 20:53:44+00:00,540.0,67.4,9.0,0,34.841,644.31,40.2592,0.0364
META280121P00550000,2026-02-24 19:29:19+00:00,550.0,73.05,2.0,0,34.6145,638.125,40.3588,0.0364
META280121P00560000,2026-02-20 20:52:37+00:00,560.0,71.87,10.0,0,34.3802,655.25,39.881,0.0364
META280121P00570000,2026-02-24 19:50:17+00:00,570.0,81.33,1.0,0,34.1704,638.7201,40.2602,0.0364
META280121P00580000,2026-02-24 14:40:03+00:00,580.0,87.0,2.0,0,33.9538,635.605,40.3416,0.0364
META280121P00590000,2026-02-24 18:46:38+00:00,590.0,89.27,13.0,0,33.7295,639.88,39.9631,0.0364
META280121P00600000,2026-02-24 19:57:27+00:00,600.0,94.74,1.0,0,33.5128,638.74,40.0913,0.0364
META280121P00610000,2026-02-24 15:43:52+00:00,610.0,99.49,1.0,0,33.3045,636.11,39.7865,0.0364
META280121P00620000,2026-02-24 17:36:33+00:00,620.0,103.22,3.0,0,33.1038,640.48,39.8392,0.0364
META280121P00630000,2026-02-24 17:11:25+00:00,630.0,108.6,92.0,0,32.8956,639.485,39.8374,0.0364
META280121P00640000,2026-02-23 17:09:44+00:00,640.0,112.55,2.0,1,32.6812,643.05,39.8198,0.0364
META280121P00650000,2026-02-20 17:38:24+00:00,650.0,113.54,2.0,1,32.474,655.595,39.7889,0.0364
META280121P00660000,2026-02-24 19:15:51+00:00,660.0,124.8,34.0,1,32.2749,638.515,39.8463,0.0364
META280121P00670000,2026-02-20 17:43:20+00:00,670.0,123.55,1.0,1,32.0693,656.4,39.7242,0.0364
META280121P00680000,2026-02-20 19:23:25+00:00,680.0,128.48,3.0,1,31.8576,656.2,39.5671,0.0364
META280121P00690000,2026-02-17 17:29:30+00:00,690.0,142.49,2.0,1,31.6684,,40.0916,0.0364
META280121P00700000,2026-02-23 18:58:02+00:00,700.0,146.25,2.0,1,31.4593,640.445,39.7428,0.0364
META280121P00710000,2026-02-17 19:22:18+00:00,710.0,152.8,4.0,1,31.2591,,39.7112,0.0364
META280121P00720000,2026-02-23 18:20:07+00:00,720.0,157.09,1.0,1,31.0535,644.19,39.9275,0.0364
META280121P00730000,2026-02-17 19:22:09+00:00,730.0,165.1,2.0,1,30.8429,,39.8049,0.0364
META280121P00740000,2026-02-24 20:39:02+00:00,740.0,173.2,2.0,1,30.6419,637.74,40.2837,0.0364
META280121P00750000,2026-02-19 20:55:00+00:00,750.0,175.33,1.0,1,30.4366,644.59,39.9219,0.0364
META280121P00760000,2026-02-17 19:22:31+00:00,760.0,184.65,2.0,1,30.2268,,40.0744,0.0364
META280121P00770000,2026-02-03 15:10:52+00:00,770.0,156.91,1.0,1,30.0132,,30.3189,0.0364
META280121P00780000,2026-02-24 20:31:42+00:00,780.0,200.1,4.0,1,29.811,637.975,40.7471,0.0364
META280121P00790000,2026-01-23 14:49:50+00:00,790.0,199.8,1.0,1,29.5902,,38.5759,0.0364
META280121P00800000,2026-02-24 15:17:20+00:00,800.0,214.7,1.0,1,29.3815,633.4583,40.5102,0.0364
META280121P00810000,2026-02-19 20:55:00+00:00,810.0,214.02,1.0,1,29.1702,644.59,39.9541,0.0364
META280121P00820000,2026-01-29 18:06:50+00:00,820.0,176.1,2.0,1,28.9409,,26.2924,0.0364
META280121P00830000,2026-01-29 18:06:45+00:00,830.0,182.35,2.0,1,28.7254,,26.0726,0.0364
META280121P00840000,2026-01-21 16:16:15+00:00,840.0,257.45,2.0,1,28.5079,,45.262,0.0364
META280121P00850000,2026-02-18 20:50:42+00:00,850.0,247.02,1.0,1,28.273,,40.7889,0.0364
META280121P00860000,2026-02-11 19:47:00+00:00,860.0,239.0,1.0,1,28.0529,,36.4302,0.0364
META280121P00880000,2025-11-14 14:31:11+00:00,880.0,307.0,1.0,1,22.506,,50.1635,0.0364
META280121P00890000,2025-12-22 15:08:24+00:00,890.0,262.05,5.0,1,0.001,,36.538,0.0364
META280121P00900000,2026-02-18 20:53:50+00:00,900.0,285.36,1.0,1,27.6702,,41.5958,0.0364
META280121P00920000,2026-01-08 15:46:46+00:00,920.0,300.1,1.0,1,16.1858,,41.2455,0.0364
META280121P00930000,2025-11-28 15:07:01+00:00,930.0,316.0,1.0,1,19.3703,,43.2449,0.0364
META280121P00940000,2025-10-21 14:17:18+00:00,940.0,256.85,6.0,1,28.7307,,24.178,0.0364
META280121P00950000,2026-02-18 20:53:57+00:00,950.0,326.17,1.0,1,27.4894,,42.7583,0.0364
META280121P00960000,2026-01-14 20:23:32+00:00,960.0,353.7,4.0,1,27.0958,,48.089,0.0364
META280121P00970000,2025-11-06 14:30:02+00:00,970.0,352.92,,1,12.6229,,45.1083,0.0364
META280121P00980000,2025-12-05 14:52:28+00:00,980.0,339.5,1.0,1,0.001,,39.5826,0.0364
META280121P00990000,2026-01-26 16:45:49+00:00,990.0,342.45,37.0,1,26.5571,,38.4371,0.0364
META280121P01000000,2026-02-18 20:55:38+00:00,1000.0,369.72,1.0,1,25.1839,,44.4367,0.0364
META280121P01010000,2025-10-30 13:36:36+00:00,1010.0,368.0,1.0,1,22.1077,,41.0493,0.0364
META280121P01020000,2025-12-18 15:38:53+00:00,1020.0,367.31,4.0,1,0.001,,38.8308,0.0364
META280121P01030000,2025-10-09 16:39:54+00:00,1030.0,327.42,,1,32.4866,,23.6679,0.0364
META280121P01040000,2025-11-25 14:49:10+00:00,1040.0,422.5,1.0,1,0.001,,49.9172,0.0364
META280121P01050000,2026-02-18 20:55:44+00:00,1050.0,414.39,1.0,1,25.6225,,46.22,0.0364
META280121P01060000,2025-11-28 14:40:33+00:00,1060.0,430.0,1.0,1,0.001,,47.8076,0.0364
META280121P01070000,2025-11-28 14:40:27+00:00,1070.0,439.0,1.0,1,0.001,,48.1665,0.0364
META280121P01080000,2026-02-20 15:13:10+00:00,1080.0,430.0,1.0,1,24.6483,654.3253,46.7367,0.0364
META280121P01090000,2026-01-14 20:59:38+00:00,1090.0,475.45,2.0,1,24.2073,,54.5203,0.0364
META280121P01100000,2026-02-18 20:48:42+00:00,1100.0,461.72,1.0,1,24.514,,48.6195,0.0364
META280121P01110000,2026-01-14 18:41:52+00:00,1110.0,496.75,1.0,1,24.8161,,56.1284,0.0364
META280121P01120000,2026-02-20 15:13:23+00:00,1120.0,468.0,1.0,1,24.2775,654.3253,48.6541,0.0364
META280121P01130000,2026-01-23 14:33:49+00:00,1130.0,481.4,1.0,1,24.5674,,47.1688,0.0364
META280121P01140000,2026-01-26 15:21:22+00:00,1140.0,477.4,1.0,1,24.8527,,43.4415,0.0364
META280121P01150000,2026-02-13 20:59:52+00:00,1150.0,512.75,1.0,1,25.135,,51.9439,0.0364
META280121P01160000,2025-12-12 15:30:07+00:00,1160.0,518.35,1.0,1,0.001,,50.7475,0.0364
META280121P01170000,2025-10-30 14:25:50+00:00,1170.0,509.2,,1,0.001,,45.6724,0.0364
META280121P01200000,2026-01-29 17:38:04+00:00,1200.0,472.7,1.0,1,26.5007,,,0.0364
META280121P01220000,2025-12-12 15:30:07+00:00,1220.0,577.7,,1,0.001,,53.9956,0.0364
META280121P01300000,2025-10-31 14:26:30+00:00,1300.0,641.95,5.0,1,0.001,,53.6434,0.0364
META280121P01340000,2025-10-23 14:15:09+00:00,1340.0,599.0,,1,32.566,,23.2192,0.0364
META280121P01400000,2025-12-30 19:05:33+00:00,1400.0,733.55,10.0,1,0.001,,56.4912,0.0364
META280121P01500000,2026-01-05 15:16:39+00:00,1500.0,836.87,12.0,1,0.001,,62.4141,0.0364
