contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270319C00040000,2026-02-19 16:14:38+00:00,40.0,98.1,,1,96.2159,134.92,80.5487,0.0364
PLTR270319C00050000,2026-02-18 19:59:17+00:00,50.0,90.8,,1,86.0109,,116.6951,0.0364
PLTR270319C00055000,2026-02-20 16:17:29+00:00,55.0,84.95,1.0,1,83.716,134.25,75.6352,0.0364
PLTR270319C00065000,2026-02-19 18:27:30+00:00,65.0,75.8,,1,78.644,133.42,70.1533,0.0364
PLTR270319C00070000,2026-02-23 15:26:13+00:00,70.0,68.92,1.0,1,75.3359,129.675,70.684,0.0364
PLTR270319C00075000,2026-02-19 18:16:09+00:00,75.0,68.8,1.0,1,75.2017,133.7693,68.6186,0.0364
PLTR270319C00080000,2026-02-13 17:48:28+00:00,80.0,64.43,,1,73.6392,,78.3271,0.0364
PLTR270319C00085000,2026-02-20 17:39:27+00:00,85.0,61.0,6.0,1,70.1785,133.4269,65.1594,0.0364
PLTR270319C00090000,2026-02-24 16:13:13+00:00,90.0,54.04,3.0,1,70.3555,128.9829,64.9194,0.0364
PLTR270319C00095000,2026-02-24 19:13:20+00:00,95.0,50.7,14.0,1,68.4635,128.9,63.7171,0.0364
PLTR270319C00100000,2026-02-24 20:09:11+00:00,100.0,47.73,7.0,1,67.4472,128.3664,64.1023,0.0364
PLTR270319C00105000,2026-02-19 18:20:47+00:00,105.0,48.48,,1,66.8338,133.13,62.7712,0.0364
PLTR270319C00110000,2026-02-24 15:45:49+00:00,110.0,42.0,2.0,1,65.9732,128.68,61.7351,0.0364
PLTR270319C00115000,2026-02-24 19:32:45+00:00,115.0,39.43,7.0,1,64.9418,128.66,61.2235,0.0364
PLTR270319C00120000,2026-02-24 19:58:20+00:00,120.0,37.16,6.0,1,64.2826,128.84,60.8012,0.0364
PLTR270319C00125000,2026-02-24 20:48:00+00:00,125.0,34.83,16.0,1,63.9225,128.83,60.3001,0.0364
PLTR270319C00130000,2026-02-24 20:41:49+00:00,130.0,32.7,38.0,0,63.1962,128.51,60.3795,0.0364
PLTR270319C00135000,2026-02-24 20:09:19+00:00,135.0,30.37,8.0,0,62.6713,128.3664,59.5873,0.0364
PLTR270319C00140000,2026-02-24 19:23:38+00:00,140.0,28.49,7.0,0,62.3447,128.49,59.1638,0.0364
PLTR270319C00145000,2026-02-24 18:32:26+00:00,145.0,27.03,8.0,0,61.9755,129.2201,58.7066,0.0364
PLTR270319C00150000,2026-02-24 20:35:44+00:00,150.0,25.23,45.0,0,61.6703,128.45,59.0528,0.0364
PLTR270319C00155000,2026-02-24 20:19:53+00:00,155.0,23.6,2.0,0,61.3865,128.4989,58.6544,0.0364
PLTR270319C00160000,2026-02-24 17:47:58+00:00,160.0,22.15,7.0,0,61.1332,128.8,58.1898,0.0364
PLTR270319C00165000,2026-02-24 17:43:38+00:00,165.0,20.98,1.0,0,60.9196,128.685,58.5078,0.0364
PLTR270319C00170000,2026-02-24 20:35:44+00:00,170.0,19.65,2.0,0,60.7029,128.45,58.4813,0.0364
PLTR270319C00175000,2026-02-23 14:49:01+00:00,175.0,18.51,6.0,0,60.59,129.56,57.4163,0.0364
PLTR270319C00180000,2026-02-24 18:58:57+00:00,180.0,17.55,4.0,0,60.4435,129.4499,57.8163,0.0364
PLTR270319C00185000,2026-02-19 14:30:01+00:00,185.0,18.0,1.0,0,60.2665,131.53,58.5219,0.0364
PLTR270319C00190000,2026-02-24 19:36:48+00:00,190.0,15.35,164.0,0,60.1231,128.825,57.8034,0.0364
PLTR270319C00195000,2026-02-23 15:55:56+00:00,195.0,14.5,8.0,0,60.0651,128.575,57.9463,0.0364
PLTR270319C00200000,2026-02-24 20:18:45+00:00,200.0,13.56,8.0,0,60.0041,128.47,57.8742,0.0364
PLTR270319C00210000,2026-02-24 19:18:01+00:00,210.0,11.9,2.0,0,59.7904,128.435,57.5307,0.0364
PLTR270319C00220000,2026-02-24 18:16:37+00:00,220.0,10.85,5.0,0,59.7355,128.821,57.8369,0.0364
PLTR270319C00230000,2026-02-23 16:41:55+00:00,230.0,10.02,31.0,0,59.6256,130.675,57.3685,0.0364
PLTR270319C00240000,2026-02-23 14:49:33+00:00,240.0,8.65,1.0,0,59.5585,129.89,57.1121,0.0364
PLTR270319C00250000,2026-02-24 20:55:52+00:00,250.0,7.7,31.0,0,59.5768,128.73,57.7964,0.0364
PLTR270319C00260000,2026-02-24 16:32:33+00:00,260.0,6.88,1.0,0,59.528,128.845,57.6796,0.0364
PLTR270319C00270000,2026-02-24 19:36:22+00:00,270.0,6.08,1.0,0,59.5829,128.785,57.4795,0.0364
