contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306C00110000,2026-01-28 15:31:05+00:00,110.0,146.3,,1,205.8599,,,0.0364,
AAPL260306C00125000,2026-01-28 19:37:44+00:00,125.0,131.06,,1,207.6177,,,0.0364,
AAPL260306C00135000,2026-01-28 19:39:29+00:00,135.0,120.91,,1,151.5627,,,0.0364,
AAPL260306C00145000,2026-02-13 17:45:07+00:00,145.0,115.27,1.0,1,172.8517,,,0.0364,
AAPL260306C00150000,2026-01-23 17:32:46+00:00,150.0,99.02,1.0,1,145.8987,,,0.0364,
AAPL260306C00165000,2026-02-12 17:37:09+00:00,165.0,99.65,1.0,1,118.7504,,,0.0364,
AAPL260306C00175000,2026-02-20 19:21:01+00:00,175.0,89.26,2.0,1,106.0552,263.965,85.9001,0.0364,28.43
AAPL260306C00180000,2026-02-17 18:41:29+00:00,180.0,84.8,1.0,1,112.1098,,,0.0364,
AAPL260306C00185000,2026-02-24 19:21:30+00:00,185.0,87.34,1.0,1,96.3868,272.1601,80.8375,0.0364,28.84
AAPL260306C00190000,2026-02-02 14:53:12+00:00,190.0,74.0,1.0,1,90.4298,,,0.0364,
AAPL260306C00195000,2026-02-19 18:51:10+00:00,195.0,67.25,,1,86.5236,261.8705,65.0277,0.0364,29.99
AAPL260306C00200000,2026-02-12 20:54:50+00:00,200.0,62.9,49.0,1,94.9219,,,0.0364,
AAPL260306C00205000,2026-02-17 17:08:08+00:00,205.0,56.88,1.0,1,89.2579,,,0.0364,
AAPL260306C00210000,2026-02-20 20:23:43+00:00,210.0,54.58,6.0,1,83.4963,263.6204,73.3114,0.0364,28.87
AAPL260306C00215000,2026-02-20 18:43:23+00:00,215.0,49.09,12.0,1,77.0998,264.2701,,0.0364,28.83
AAPL260306C00220000,2026-02-23 15:26:13+00:00,220.0,47.9,4.0,1,64.7464,267.63,47.401,0.0364,28.36
AAPL260306C00225000,2026-02-24 19:39:13+00:00,225.0,47.39,1.0,1,65.723,272.24,,0.0364,28.89
AAPL260306C00230000,2026-02-24 20:41:58+00:00,230.0,42.25,21.0,1,63.4769,271.93,49.5223,0.0364,28.83
AAPL260306C00232500,2026-02-23 16:03:40+00:00,232.5,38.0,2.0,1,58.35,265.85,95.1131,0.0364,29.31
AAPL260306C00235000,2026-02-24 18:22:33+00:00,235.0,37.47,2.0,1,55.6157,271.99,50.3717,0.0364,28.39
AAPL260306C00237500,2026-02-24 16:40:40+00:00,237.5,35.93,1.0,1,52.0024,272.865,50.4695,0.0364,28.34
AAPL260306C00240000,2026-02-24 17:10:51+00:00,240.0,33.25,18.0,1,61.0111,272.77,44.7992,0.0364,28.51
AAPL260306C00242500,2026-02-24 20:24:37+00:00,242.5,30.2,1.0,1,50.0737,271.925,48.1313,0.0364,28.84
AAPL260306C00245000,2026-02-24 19:20:52+00:00,245.0,27.53,60.0,1,60.059,272.1499,35.0219,0.0364,28.83
AAPL260306C00247500,2026-02-24 16:41:12+00:00,247.5,26.4,2.0,1,43.897,272.865,46.154,0.0364,28.34
AAPL260306C00250000,2026-02-24 19:51:15+00:00,250.0,23.33,204.0,1,48.5723,272.44,40.2142,0.0364,28.8
AAPL260306C00252500,2026-02-24 18:40:15+00:00,252.5,20.65,4.0,1,44.7027,272.13,37.9394,0.0364,28.49
AAPL260306C00255000,2026-02-24 20:36:53+00:00,255.0,18.23,52.0,1,39.942,271.7,39.5285,0.0364,28.9
AAPL260306C00257500,2026-02-24 17:50:35+00:00,257.5,16.45,24.0,1,39.1364,272.6099,34.6202,0.0364,28.23
