contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260320C00375000,2026-02-18 18:54:57+00:00,375.0,123.02,10.0,1,57.9594,,79.2916,0.0364,
DIA260320C00380000,2026-02-11 14:40:02+00:00,380.0,125.35,1.0,1,55.5669,,91.1082,0.0364,
DIA260320C00385000,2025-12-08 18:27:53+00:00,385.0,98.97,1.0,1,0.001,,,0.0364,
DIA260320C00390000,2026-02-03 18:29:37+00:00,390.0,101.7,4.0,1,51.3311,,,0.0364,
DIA260320C00395000,2026-01-05 20:00:53+00:00,395.0,98.38,1.0,1,93.2191,,,0.0364,
DIA260320C00400000,2026-02-03 19:12:22+00:00,400.0,90.8,3.0,1,49.1704,,,0.0364,
DIA260320C00405000,2026-02-17 14:50:34+00:00,405.0,91.45,5.0,1,47.1319,,54.1899,0.0364,
DIA260320C00410000,2026-02-20 20:50:08+00:00,410.0,87.2,1.0,1,45.0689,495.58,37.2299,0.0364,17.25
DIA260320C00415000,2026-02-13 17:21:13+00:00,415.0,83.2,4.0,1,42.9937,,51.8131,0.0364,
DIA260320C00420000,2026-02-24 15:05:40+00:00,420.0,71.6,10.0,1,40.8819,490.33,30.8902,0.0364,19.09
DIA260320C00425000,2026-02-24 20:58:16+00:00,425.0,68.15,966.0,1,39.0509,491.8,30.6986,0.0364,18.1
DIA260320C00430000,2026-02-17 15:44:33+00:00,430.0,64.3,7.0,1,37.1466,,31.6271,0.0364,
DIA260320C00435000,2026-02-23 20:10:10+00:00,435.0,54.77,1.0,1,35.1813,487.67,30.2721,0.0364,19.61
DIA260320C00440000,2026-02-17 15:39:16+00:00,440.0,54.7,3.0,1,33.393,,29.2374,0.0364,
DIA260320C00445000,2026-02-19 14:32:59+00:00,445.0,51.66,5.0,1,31.507,494.87,22.8534,0.0364,18.99
DIA260320C00450000,2026-02-23 14:30:16+00:00,450.0,46.85,1.0,1,29.5173,495.81,,0.0364,17.58
DIA260320C00455000,2026-02-23 15:30:14+00:00,455.0,37.35,4.0,1,27.79,489.64,24.1821,0.0364,19.22
DIA260320C00460000,2026-02-23 18:55:45+00:00,460.0,32.15,115.0,1,26.0628,488.81,23.6228,0.0364,19.03
DIA260320C00465000,2026-02-24 14:39:49+00:00,465.0,29.2,2.0,1,24.4331,490.96,22.0525,0.0364,19.46
DIA260320C00470000,2026-02-23 16:23:47+00:00,470.0,23.22,4.0,1,22.95,488.635,21.3103,0.0364,19.35
DIA260320C00475000,2026-02-23 16:31:08+00:00,475.0,19.43,102.0,1,21.3783,489.12,20.1627,0.0364,18.84
DIA260320C00480000,2026-02-24 20:51:54+00:00,480.0,17.05,39.0,1,19.8616,491.795,18.8687,0.0364,18.05
DIA260320C00485000,2026-02-24 16:02:39+00:00,485.0,13.02,6.0,1,18.467,491.59,17.5185,0.0364,18.41
DIA260320C00490000,2026-02-24 21:14:41+00:00,490.0,9.45,204.0,1,16.9259,491.78,16.0719,0.0364,18.11
DIA260320C00495000,2026-02-24 21:03:57+00:00,495.0,6.25,264.0,0,15.3359,491.78,14.6368,0.0364,18.11
DIA260320C00500000,2026-02-24 21:01:04+00:00,500.0,3.8,250.0,0,13.8467,491.78,13.5801,0.0364,18.11
DIA260320C00505000,2026-02-24 20:59:17+00:00,505.0,2.02,57.0,0,13.0136,491.78,12.5945,0.0364,18.11
DIA260320C00510000,2026-02-24 21:03:45+00:00,510.0,0.99,169.0,0,12.3971,491.78,12.0365,0.0364,18.11
DIA260320C00515000,2026-02-24 21:14:55+00:00,515.0,0.55,45.0,0,12.391,491.78,12.2965,0.0364,18.11
DIA260320C00520000,2026-02-24 20:45:41+00:00,520.0,0.29,57.0,0,12.5009,491.78,12.4927,0.0364,18.09
DIA260320C00525000,2026-02-24 20:50:56+00:00,525.0,0.18,11.0,0,13.1112,492.15,12.9783,0.0364,17.96
DIA260320C00530000,2026-02-24 20:32:35+00:00,530.0,0.14,4.0,0,14.1122,491.71,14.1725,0.0364,25.73
DIA260320C00535000,2026-02-23 18:17:06+00:00,535.0,0.07,1.0,0,15.0887,489.23,14.6607,0.0364,18.61
DIA260320C00540000,2026-02-23 17:16:24+00:00,540.0,0.06,1.0,0,16.0897,488.68,15.852,0.0364,19.16
DIA260320C00545000,2026-02-23 18:55:09+00:00,545.0,0.1,1.0,0,17.1883,488.89,18.2589,0.0364,18.94
DIA260320C00550000,2026-02-19 20:54:03+00:00,550.0,0.05,1.0,0,18.2625,494.1899,15.2578,0.0364,18.63
DIA260320C00555000,2026-02-19 18:00:27+00:00,555.0,0.05,2.0,0,19.1903,493.21,16.6338,0.0364,19.06
DIA260320C00560000,2026-02-02 18:18:38+00:00,560.0,0.51,2.0,0,20.411,,19.713,0.0364,
DIA260320C00565000,2026-02-23 15:37:02+00:00,565.0,0.03,1.0,0,21.2898,489.67,20.2404,0.0364,19.1
DIA260320C00570000,2026-02-10 15:18:36+00:00,570.0,0.08,1.0,0,22.4617,,18.5685,0.0364,
DIA260320C00575000,2026-02-23 16:50:56+00:00,575.0,0.03,1.0,0,23.1453,489.085,22.6544,0.0364,18.99
DIA260320C00580000,2026-02-23 14:58:32+00:00,580.0,0.02,2.0,0,24.2195,492.19,22.0158,0.0364,26.29
DIA260320C00585000,2026-02-20 15:24:43+00:00,585.0,0.02,1.0,0,25.3914,495.22,21.0173,0.0364,17.56
