contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00405000,2026-02-23 20:32:30+00:00,405.0,0.46,4.0,0,50.6597,480.5,54.6809,0.0364,38.65
GLD260306P00410000,2026-02-24 20:57:48+00:00,410.0,0.6,71.0,0,49.6587,474.52,53.1621,0.0364,37.55
GLD260306P00414000,2026-02-23 20:58:41+00:00,414.0,0.64,5.0,0,48.4868,481.31,52.2634,0.0364,38.47
GLD260306P00415000,2026-02-24 20:46:31+00:00,415.0,0.72,26.0,0,47.5591,475.125,51.6798,0.0364,37.64
GLD260306P00416000,2026-02-24 15:02:34+00:00,416.0,0.74,3.0,0,47.5591,470.74,47.8008,0.0364,36.94
GLD260306P00417000,2026-02-24 20:51:42+00:00,417.0,0.76,9.0,0,47.2173,474.54,50.3806,0.0364,37.61
GLD260306P00418000,2026-02-24 16:28:29+00:00,418.0,1.02,2.0,0,46.3995,472.695,51.1031,0.0364,36.1
GLD260306P00419000,2026-02-23 14:30:00+00:00,419.0,0.64,2.0,0,45.9234,475.14,44.6355,0.0364,36.77
GLD260306P00420000,2026-02-24 20:34:43+00:00,420.0,0.83,127.0,0,45.3375,475.3297,49.506,0.0364,37.6
GLD260306P00421000,2026-02-24 17:21:56+00:00,421.0,0.72,8.0,0,45.8746,474.16,46.2444,0.0364,35.48
GLD260306P00422000,2026-02-23 20:31:17+00:00,422.0,0.84,2.0,0,45.4473,480.42,48.8202,0.0364,38.62
GLD260306P00423000,2026-02-24 20:28:58+00:00,423.0,0.93,4.0,0,45.1177,474.9691,48.1611,0.0364,37.55
GLD260306P00424000,2026-02-24 20:31:20+00:00,424.0,0.99,12.0,0,44.7515,474.9191,48.0267,0.0364,37.55
GLD260306P00425000,2026-02-24 20:31:20+00:00,425.0,1.04,109.0,0,44.2144,474.9191,47.7808,0.0364,37.55
GLD260306P00426000,2026-02-24 15:02:34+00:00,426.0,1.12,3.0,0,44.0924,470.74,44.353,0.0364,36.94
GLD260306P00427000,2026-02-24 17:18:35+00:00,427.0,0.91,15.0,0,43.3599,474.3135,44.0954,0.0364,35.52
GLD260306P00428000,2026-02-24 20:24:35+00:00,428.0,1.15,7.0,0,43.5308,474.635,46.3039,0.0364,37.39
GLD260306P00429000,2026-02-23 20:39:09+00:00,429.0,1.15,5.0,0,43.1158,480.62,47.1778,0.0364,38.61
GLD260306P00430000,2026-02-24 21:04:33+00:00,430.0,1.25,780.0,0,41.8707,474.58,45.657,0.0364,37.55
GLD260306P00431000,2026-02-24 20:47:49+00:00,431.0,1.32,7.0,0,42.066,475.01,45.7452,0.0364,37.64
GLD260306P00432000,2026-02-24 20:48:28+00:00,432.0,1.36,4.0,0,41.6021,475.01,45.2703,0.0364,37.64
GLD260306P00433000,2026-02-24 17:18:35+00:00,433.0,1.21,8.0,0,41.3458,474.3135,42.308,0.0364,35.52
GLD260306P00434000,2026-02-24 17:20:51+00:00,434.0,1.27,2.0,0,41.065,474.21,41.9461,0.0364,35.48
GLD260306P00435000,2026-02-24 21:04:33+00:00,435.0,1.59,894.0,0,40.4913,474.58,44.3259,0.0364,37.55
GLD260306P00436000,2026-02-24 20:47:49+00:00,436.0,1.67,15.0,0,40.711,475.01,44.3741,0.0364,37.64
GLD260306P00437000,2026-02-24 18:14:35+00:00,437.0,1.4,11.0,0,40.357,474.66,40.9528,0.0364,35.56
GLD260306P00438000,2026-02-24 20:56:17+00:00,438.0,1.82,10.0,0,40.4181,474.34,43.2136,0.0364,37.56
GLD260306P00439000,2026-02-24 15:02:22+00:00,439.0,1.96,51.0,0,40.3815,470.75,39.8573,0.0364,36.96
GLD260306P00440000,2026-02-24 21:04:25+00:00,440.0,2.08,136.0,0,39.8932,474.58,43.3829,0.0364,37.55
GLD260306P00441000,2026-02-24 21:13:56+00:00,441.0,2.17,5.0,0,39.5148,474.58,43.0648,0.0364,37.55
GLD260306P00442000,2026-02-24 16:41:23+00:00,442.0,2.05,10.0,0,39.3317,473.2926,39.935,0.0364,35.9
GLD260306P00443000,2026-02-24 17:48:24+00:00,443.0,1.97,7.0,0,39.0631,474.19,39.3632,0.0364,35.42
GLD260306P00444000,2026-02-24 19:31:27+00:00,444.0,2.42,59.0,0,38.8739,473.3073,40.5583,0.0364,36.45
GLD260306P00445000,2026-02-24 21:04:25+00:00,445.0,2.67,440.0,0,38.6542,474.58,42.2589,0.0364,37.55
GLD260306P00446000,2026-02-24 20:14:02+00:00,446.0,2.8,28.0,0,39.3683,473.23,40.7313,0.0364,37.02
GLD260306P00447000,2026-02-24 20:17:48+00:00,447.0,2.94,70.0,0,38.4589,473.6,40.8211,0.0364,37.05
GLD260306P00448000,2026-02-24 18:34:40+00:00,448.0,2.68,42.0,0,38.2391,473.8103,38.5152,0.0364,35.99
GLD260306P00449000,2026-02-24 20:57:19+00:00,449.0,3.25,46.0,0,38.2086,474.4,41.1838,0.0364,37.56
GLD260306P00450000,2026-02-24 20:58:33+00:00,450.0,3.4,256.0,0,37.7081,474.58,41.0696,0.0364,37.55
GLD260306P00451000,2026-02-24 20:17:48+00:00,451.0,3.69,59.0,0,37.8241,473.6,40.4077,0.0364,37.05
GLD260306P00452000,2026-02-24 15:40:37+00:00,452.0,3.8,2.0,0,37.6837,473.05,38.9111,0.0364,36.44
GLD260306P00453000,2026-02-24 20:42:15+00:00,453.0,3.96,60.0,0,37.5128,475.385,41.2988,0.0364,37.64
GLD260306P00454000,2026-02-24 20:40:26+00:00,454.0,4.18,86.0,0,37.5006,475.15,40.9683,0.0364,37.6
GLD260306P00455000,2026-02-24 20:54:02+00:00,455.0,4.46,1181.0,0,37.4518,474.54,40.4825,0.0364,37.61
GLD260306P00456000,2026-02-24 15:21:10+00:00,456.0,5.0,49.0,0,37.3602,472.425,38.8633,0.0364,36.79
GLD260306P00457000,2026-02-24 18:27:21+00:00,457.0,4.35,3.0,0,37.2321,473.98,36.9829,0.0364,35.57
GLD260306P00458000,2026-02-24 20:56:58+00:00,458.0,5.23,91.0,0,37.2443,474.4,40.0745,0.0364,37.56
GLD260306P00459000,2026-02-24 20:26:12+00:00,459.0,5.51,594.0,0,37.0368,475.06,40.6807,0.0364,37.5
GLD260306P00460000,2026-02-24 20:58:08+00:00,460.0,5.9,153.0,0,36.7987,474.52,40.4285,0.0364,37.55
GLD260306P00461000,2026-02-24 16:54:19+00:00,461.0,6.05,9.0,0,37.0368,472.24,36.7321,0.0364,35.41
GLD260306P00462000,2026-02-24 19:22:00+00:00,462.0,6.24,34.0,0,36.8964,473.03,37.3011,0.0364,36.34
GLD260306P00463000,2026-02-24 20:13:57+00:00,463.0,7.0,38.0,0,36.7133,473.23,39.0842,0.0364,37.02
GLD260306P00464000,2026-02-24 19:45:53+00:00,464.0,7.1,17.0,0,36.817,473.51,38.4181,0.0364,36.74
GLD260306P00465000,2026-02-24 20:42:15+00:00,465.0,7.55,183.0,0,36.5607,475.385,41.1344,0.0364,37.64
GLD260306P00466000,2026-02-24 19:37:25+00:00,466.0,7.88,26.0,0,36.7438,473.6901,38.655,0.0364,36.56
GLD260306P00467000,2026-02-24 20:12:35+00:00,467.0,8.5,175.0,0,36.8842,472.9714,38.4581,0.0364,36.96
GLD260306P00468000,2026-02-24 20:12:35+00:00,468.0,9.0,274.0,0,36.6645,472.9714,38.6982,0.0364,36.96
GLD260306P00469000,2026-02-24 20:12:35+00:00,469.0,9.4,163.0,0,36.8781,472.9714,38.5477,0.0364,36.96
GLD260306P00470000,2026-02-24 20:42:39+00:00,470.0,9.15,286.0,0,36.7377,475.34,39.6113,0.0364,37.64
GLD260306P00471000,2026-02-24 16:10:07+00:00,471.0,10.22,46.0,0,36.7133,472.95,37.8135,0.0364,36.41
GLD260306P00472000,2026-02-24 21:00:56+00:00,472.0,10.26,152.0,0,36.341,474.58,39.2263,0.0364,37.55
GLD260306P00473000,2026-02-24 19:37:25+00:00,473.0,10.95,133.0,0,36.5424,473.6901,38.4283,0.0364,36.56
GLD260306P00474000,2026-02-24 20:54:43+00:00,474.0,11.31,108.0,0,36.7011,474.03,38.6083,0.0364,37.6
GLD260306P00475000,2026-02-24 20:58:08+00:00,475.0,11.75,175.0,1,36.817,474.52,39.1772,0.0364,37.55
GLD260306P00476000,2026-02-24 20:54:59+00:00,476.0,12.3,33.0,1,36.7438,474.03,38.4475,0.0364,37.6
GLD260306P00477000,2026-02-24 20:13:57+00:00,477.0,13.45,21.0,1,36.7804,473.23,39.0197,0.0364,37.02
GLD260306P00478000,2026-02-24 17:17:10+00:00,478.0,12.87,204.0,1,36.7804,474.255,36.8066,0.0364,35.51
GLD260306P00479000,2026-02-24 19:37:25+00:00,479.0,14.17,119.0,1,36.8903,473.6901,38.4146,0.0364,36.56
GLD260306P00480000,2026-02-24 20:39:19+00:00,480.0,14.25,146.0,1,36.8109,475.12,39.4871,0.0364,37.59
GLD260306P00481000,2026-02-24 19:15:41+00:00,481.0,14.95,15.0,1,36.6889,473.735,37.1012,0.0364,36.2
GLD260306P00482000,2026-02-24 15:21:11+00:00,482.0,16.7,38.0,1,36.994,472.425,37.9726,0.0364,36.79
GLD260306P00483000,2026-02-23 14:38:59+00:00,483.0,15.84,1.0,1,36.7987,476.405,38.9219,0.0364,36.99
GLD260306P00484000,2026-02-24 16:37:11+00:00,484.0,17.8,6.0,1,36.872,472.94,38.5392,0.0364,35.89
GLD260306P00485000,2026-02-24 18:24:19+00:00,485.0,17.09,11.0,1,36.9086,474.11,36.4863,0.0364,35.52
GLD260306P00486000,2026-02-23 15:18:55+00:00,486.0,17.03,1.0,1,36.9086,477.88,39.7378,0.0364,37.8
GLD260306P00487000,2026-02-19 20:04:12+00:00,487.0,31.05,5.0,1,36.8659,458.4101,33.4706,0.0364,33.42
GLD260306P00488000,2026-02-23 20:21:00+00:00,488.0,17.49,1.0,1,36.9513,480.17,41.9647,0.0364,38.71
GLD260306P00489000,2026-02-17 17:31:00+00:00,489.0,42.9,1.0,1,37.0062,,88.1512,0.0364,
GLD260306P00490000,2026-02-24 17:18:28+00:00,490.0,20.55,2.0,1,37.0185,474.34,37.0812,0.0364,35.53
GLD260306P00491000,2026-02-24 15:35:55+00:00,491.0,22.97,1.0,1,37.8546,472.525,38.5349,0.0364,36.39
GLD260306P00492000,2026-02-12 20:31:01+00:00,492.0,41.65,4.0,1,37.9767,,70.9048,0.0364,
GLD260306P00493000,2026-02-23 18:24:39+00:00,493.0,21.09,4.0,1,37.3602,478.28,39.3008,0.0364,38.13
GLD260306P00494000,2026-02-23 15:49:23+00:00,494.0,21.9,2.0,1,38.1293,478.06,39.0172,0.0364,37.96
GLD260306P00495000,2026-02-23 20:03:45+00:00,495.0,22.2,4.0,1,37.4213,480.0,42.4072,0.0364,38.7
GLD260306P00496000,2026-01-29 19:00:53+00:00,496.0,27.11,,1,37.3969,,25.5354,0.0364,
GLD260306P00497000,2026-02-12 20:31:01+00:00,497.0,46.65,1.0,1,37.525,,75.1103,0.0364,
GLD260306P00498000,2026-01-28 18:29:01+00:00,498.0,26.45,,1,37.818,,21.108,0.0364,
GLD260306P00499000,2026-02-24 18:45:39+00:00,499.0,27.88,1.0,1,38.4772,474.21,38.8807,0.0364,36.04
GLD260306P00500000,2026-02-23 19:54:42+00:00,500.0,25.9,3.0,1,38.526,479.34,41.4268,0.0364,38.63
GLD260306P00501000,2026-02-02 20:55:01+00:00,501.0,72.55,4.0,1,37.9279,,104.9518,0.0364,
GLD260306P00502000,2026-02-17 15:16:41+00:00,502.0,55.95,12.0,1,38.526,,100.4547,0.0364,
GLD260306P00503000,2026-01-29 20:05:58+00:00,503.0,32.97,,1,38.4772,,27.0163,0.0364,
GLD260306P00504000,2026-02-24 16:55:27+00:00,504.0,33.38,1.0,1,38.5992,472.24,37.3428,0.0364,35.44
GLD260306P00505000,2026-02-23 17:36:16+00:00,505.0,30.58,3.0,1,38.4772,477.63,39.4694,0.0364,38.19
GLD260306P00506000,2026-01-29 18:45:33+00:00,506.0,33.45,,1,38.5443,,22.9361,0.0364,
GLD260306P00507000,2026-01-30 14:34:41+00:00,507.0,47.0,1.0,1,39.0509,,48.6363,0.0364,
GLD260306P00508000,2026-01-29 18:45:59+00:00,508.0,34.9,,1,39.0753,,22.4785,0.0364,
GLD260306P00509000,2026-02-04 19:04:45+00:00,509.0,59.05,3.0,1,39.3072,,73.2147,0.0364,
GLD260306P00510000,2026-02-24 16:35:17+00:00,510.0,39.0,20.0,1,39.5148,472.4,40.3748,0.0364,35.89
GLD260306P00511000,2026-02-12 20:59:49+00:00,511.0,59.45,12.0,1,39.7101,,83.3436,0.0364,
GLD260306P00512000,2026-01-29 19:09:08+00:00,512.0,37.51,,1,39.8688,,20.2279,0.0364,
GLD260306P00513000,2026-01-29 19:54:12+00:00,513.0,39.5,,1,40.2899,,23.544,0.0364,
GLD260306P00514000,2026-02-09 20:19:47+00:00,514.0,49.25,1.0,1,40.9674,,51.0072,0.0364,
GLD260306P00515000,2026-02-23 15:48:26+00:00,515.0,39.49,1.0,1,40.5157,478.01,43.6449,0.0364,37.92
GLD260306P00520000,2026-02-02 18:31:52+00:00,520.0,93.0,2.0,1,41.6144,,119.63,0.0364,
GLD260306P00525000,2026-02-11 14:36:16+00:00,525.0,59.66,1.0,1,43.3111,,57.9802,0.0364,
GLD260306P00530000,2026-01-30 15:14:39+00:00,530.0,71.45,1.0,1,47.7056,,63.6027,0.0364,
GLD260306P00535000,2026-02-12 20:20:22+00:00,535.0,81.48,3390.0,1,49.9028,,95.0778,0.0364,
GLD260306P00540000,2026-02-12 20:20:22+00:00,540.0,88.45,650.0,1,51.9536,,102.8918,0.0364,
GLD260306P00545000,2026-02-12 20:20:22+00:00,545.0,93.35,1330.0,1,54.2973,,105.7369,0.0364,
GLD260306P00550000,2026-02-23 18:22:49+00:00,550.0,70.15,1.0,1,56.5434,478.625,,0.0364,38.15
GLD260306P00555000,2026-01-30 16:38:14+00:00,555.0,100.05,2.0,1,58.6918,,82.4465,0.0364,
GLD260306P00560000,2026-02-02 18:31:38+00:00,560.0,132.45,2.0,1,61.2553,,140.833,0.0364,
GLD260306P00565000,2026-01-29 15:34:38+00:00,565.0,95.1,,1,63.2816,,53.2061,0.0364,
GLD260306P00570000,2026-01-29 15:17:29+00:00,570.0,88.35,,1,56.4702,,,0.0364,
GLD260306P00575000,2026-01-29 15:27:46+00:00,575.0,101.45,,1,58.643,,45.2607,0.0364,
GLD260306P00580000,2026-02-05 20:50:42+00:00,580.0,138.57,,1,59.0336,,130.8442,0.0364,
GLD260306P00585000,2026-02-05 20:50:42+00:00,585.0,143.55,1.0,1,60.6205,,133.18,0.0364,
GLD260306P00590000,2026-01-30 21:05:15+00:00,590.0,144.25,2.0,1,62.6469,,115.4932,0.0364,
GLD260306P00595000,2026-01-30 17:57:09+00:00,595.0,151.7,2.0,1,64.6488,,121.9631,0.0364,
GLD260306P00600000,2026-01-27 18:46:17+00:00,600.0,132.43,,1,66.6263,,69.9346,0.0364,
GLD260306P00605000,2026-02-03 18:32:35+00:00,605.0,155.65,,1,70.1175,,121.3487,0.0364,
GLD260306P00610000,2026-01-30 16:42:54+00:00,610.0,150.7,1220.0,1,70.5081,,95.6569,0.0364,
GLD260306P00630000,2026-01-30 16:42:48+00:00,630.0,170.6,140.0,1,77.9299,,102.4153,0.0364,
GLD260306P00640000,2026-01-30 18:23:25+00:00,640.0,205.4,1.0,1,82.1291,,155.7105,0.0364,
GLD260306P00650000,2026-01-30 16:42:44+00:00,650.0,190.25,2.0,1,83.7404,,108.1967,0.0364,
