contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260302P00190000,2026-02-20 18:30:03+00:00,190.0,0.01,2.0,0,75.0003,263.31,69.0237,0.0364
IWM260302P00205000,2026-02-23 16:18:20+00:00,205.0,0.02,5.0,0,57.8129,258.975,65.5776,0.0364
IWM260302P00220000,2026-02-23 14:32:59+00:00,220.0,0.02,1.0,0,48.8286,263.74,51.7209,0.0364
IWM260302P00225000,2026-02-23 20:53:29+00:00,225.0,0.04,19.0,0,43.3599,260.1,46.8229,0.0364
IWM260302P00230000,2026-02-24 15:16:11+00:00,230.0,0.04,13.0,0,39.649,262.39,45.9335,0.0364
IWM260302P00235000,2026-02-24 17:13:00+00:00,235.0,0.04,31.0,0,35.1569,263.02,40.3154,0.0364
IWM260302P00236000,2026-02-24 16:37:24+00:00,236.0,0.05,23.0,0,33.985,262.42,39.3142,0.0364
IWM260302P00238000,2026-02-24 17:10:29+00:00,238.0,0.06,4.0,0,32.6179,262.965,38.2746,0.0364
IWM260302P00239000,2026-02-24 17:15:52+00:00,239.0,0.05,74.0,0,32.2272,263.07,36.1054,0.0364
IWM260302P00240000,2026-02-24 18:19:10+00:00,240.0,0.06,65.0,0,31.8366,263.19,35.935,0.0364
IWM260302P00241000,2026-02-24 18:03:01+00:00,241.0,0.07,55.0,0,31.153,263.4,35.5526,0.0364
IWM260302P00242000,2026-02-24 20:39:49+00:00,242.0,0.08,113.0,0,30.4694,263.25,34.994,0.0364
IWM260302P00243000,2026-02-24 18:45:17+00:00,243.0,0.09,13.0,0,29.6882,263.675,34.468,0.0364
IWM260302P00244000,2026-02-24 19:25:06+00:00,244.0,0.1,19.0,0,28.907,263.4,33.2828,0.0364
IWM260302P00245000,2026-02-24 18:45:51+00:00,245.0,0.11,1010.0,0,28.3699,263.615,32.5142,0.0364
IWM260302P00246000,2026-02-24 20:33:10+00:00,246.0,0.14,23.0,0,27.7351,263.14,31.8911,0.0364
IWM260302P00247000,2026-02-24 19:49:24+00:00,247.0,0.15,302.0,0,27.3445,263.65,31.3636,0.0364
IWM260302P00248000,2026-02-24 19:48:05+00:00,248.0,0.18,22.0,0,26.7585,263.605,30.7724,0.0364
IWM260302P00249000,2026-02-24 20:33:10+00:00,249.0,0.25,64.0,0,26.2703,263.14,30.557,0.0364
IWM260302P00250000,2026-02-24 20:43:16+00:00,250.0,0.29,133.0,0,25.8308,263.3,30.102,0.0364
IWM260302P00251000,2026-02-24 21:01:10+00:00,251.0,0.33,153.0,0,25.2449,263.32,29.2828,0.0364
IWM260302P00252000,2026-02-24 20:43:30+00:00,252.0,0.39,162.0,0,24.8054,263.375,28.7142,0.0364
IWM260302P00253000,2026-02-24 19:59:37+00:00,253.0,0.49,190.0,0,24.4636,263.6003,28.9133,0.0364
IWM260302P00254000,2026-02-24 20:51:29+00:00,254.0,0.55,191.0,0,24.0486,263.56,27.8927,0.0364
IWM260302P00255000,2026-02-24 21:12:50+00:00,255.0,0.73,425.0,0,23.6336,263.32,27.8989,0.0364
IWM260302P00256000,2026-02-24 20:59:21+00:00,256.0,0.83,402.0,0,23.1941,263.32,26.8974,0.0364
IWM260302P00257000,2026-02-24 21:09:25+00:00,257.0,1.05,326.0,0,22.7059,263.32,27.0784,0.0364
IWM260302P00258000,2026-02-24 21:10:37+00:00,258.0,1.24,186.0,0,22.3396,263.32,26.5461,0.0364
IWM260302P00259000,2026-02-24 20:54:51+00:00,259.0,1.36,527.0,0,21.9368,263.35,25.1008,0.0364
IWM260302P00260000,2026-02-24 21:14:43+00:00,260.0,1.69,915.0,0,21.4119,263.32,25.2306,0.0364
IWM260302P00261000,2026-02-24 20:31:47+00:00,261.0,2.08,182.0,0,21.0213,263.14,24.8575,0.0364
IWM260302P00262000,2026-02-24 21:10:37+00:00,262.0,2.39,1417.0,0,20.4476,263.32,24.6861,0.0364
IWM260302P00263000,2026-02-24 20:59:21+00:00,263.0,2.65,397.0,0,20.0325,263.32,23.0877,0.0364
IWM260302P00264000,2026-02-24 20:59:00+00:00,264.0,3.1,79.0,1,19.5809,263.32,22.6228,0.0364
IWM260302P00265000,2026-02-24 17:17:03+00:00,265.0,3.88,7.0,1,19.1658,263.14,23.2105,0.0364
IWM260302P00266000,2026-02-24 20:57:27+00:00,266.0,4.19,12.0,1,18.6776,263.365,22.081,0.0364
IWM260302P00267000,2026-02-24 19:52:58+00:00,267.0,4.59,3.0,1,18.2625,263.68,21.4854,0.0364
IWM260302P00268000,2026-02-24 19:50:23+00:00,268.0,5.22,1.0,1,17.8475,263.69,20.7818,0.0364
IWM260302P00269000,2026-02-24 21:03:57+00:00,269.0,6.3,1.0,1,17.2738,263.32,21.1437,0.0364
IWM260302P00270000,2026-02-24 17:21:34+00:00,270.0,7.21,1.0,1,17.4325,263.1,19.6069,0.0364
IWM260302P00271000,2026-02-23 21:14:19+00:00,271.0,10.53,16.0,1,17.0174,260.49,19.6709,0.0364
IWM260302P00273000,2026-02-23 20:44:41+00:00,273.0,12.85,140.0,1,17.7987,260.2201,24.1279,0.0364
IWM260302P00275000,2026-02-23 20:27:03+00:00,275.0,15.15,4.0,1,19.0926,259.8435,25.4438,0.0364
