contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00482000,2026-02-24 21:14:44+00:00,482.0,9.0,52.0,0,36.9635,474.58,40.3996,0.0364,37.55
GLD260306C00483000,2026-02-24 16:08:15+00:00,483.0,7.5,6.0,0,37.3847,472.68,38.693,0.0364,36.33
GLD260306C00484000,2026-02-24 21:14:34+00:00,484.0,7.69,70.0,0,37.3114,474.58,38.5234,0.0364,37.55
GLD260306C00485000,2026-02-24 21:07:51+00:00,485.0,7.5,531.0,0,36.872,474.58,39.112,0.0364,37.55
GLD260306C00486000,2026-02-24 18:38:57+00:00,486.0,6.55,58.0,0,37.3541,474.02,37.4769,0.0364,36.01
GLD260306C00487000,2026-02-24 20:58:24+00:00,487.0,6.85,30.0,0,36.994,474.52,39.3098,0.0364,37.55
GLD260306C00488000,2026-02-24 20:41:00+00:00,488.0,6.9,90.0,0,37.0795,475.14,39.86,0.0364,37.61
GLD260306C00489000,2026-02-24 21:14:34+00:00,489.0,6.0,84.0,0,37.2992,474.58,38.4875,0.0364,37.55
GLD260306C00490000,2026-02-24 21:02:21+00:00,490.0,6.0,1134.0,0,36.9818,474.58,39.5888,0.0364,37.55
GLD260306C00491000,2026-02-24 20:36:05+00:00,491.0,5.95,61.0,0,36.9574,475.33,39.5766,0.0364,37.6
GLD260306C00492000,2026-02-24 19:13:29+00:00,492.0,4.85,23.0,0,37.2443,473.735,38.1389,0.0364,36.12
GLD260306C00493000,2026-02-24 16:32:26+00:00,493.0,4.34,9.0,0,37.5006,472.4642,38.23,0.0364,35.98
GLD260306C00494000,2026-02-24 20:08:42+00:00,494.0,4.44,13.0,0,37.5495,473.2736,39.0844,0.0364,36.92
GLD260306C00495000,2026-02-24 20:57:04+00:00,495.0,4.7,354.0,0,37.0123,474.4,40.0042,0.0364,37.56
GLD260306C00496000,2026-02-24 21:09:21+00:00,496.0,4.42,14.0,0,37.5372,474.58,39.6672,0.0364,37.55
GLD260306C00497000,2026-02-23 17:53:07+00:00,497.0,3.66,2.0,0,37.4823,478.3,31.6098,0.0364,38.18
GLD260306C00498000,2026-02-23 20:31:13+00:00,498.0,6.7,103.0,0,37.7692,480.42,41.7161,0.0364,38.62
GLD260306C00499000,2026-02-24 18:40:31+00:00,499.0,3.3,39.0,0,37.8424,474.13,37.8201,0.0364,36.02
GLD260306C00500000,2026-02-24 21:12:33+00:00,500.0,3.5,1279.0,0,37.0612,474.58,39.4196,0.0364,37.55
GLD260306C00501000,2026-02-24 16:30:10+00:00,501.0,2.85,20.0,0,37.464,472.34,38.882,0.0364,36.0
GLD260306C00502000,2026-02-24 18:58:03+00:00,502.0,2.88,111.0,0,37.8424,474.25,38.3322,0.0364,36.0
GLD260306C00503000,2026-02-23 20:29:11+00:00,503.0,5.5,25.0,0,38.2086,480.1952,42.5302,0.0364,38.64
GLD260306C00504000,2026-02-24 18:04:41+00:00,504.0,2.47,3.0,0,38.111,475.0,37.1468,0.0364,35.56
GLD260306C00505000,2026-02-24 21:11:50+00:00,505.0,2.72,84.0,0,37.4152,474.58,39.9205,0.0364,37.55
GLD260306C00506000,2026-02-24 20:28:38+00:00,506.0,2.72,3.0,0,38.3063,474.9691,40.3207,0.0364,37.55
GLD260306C00507000,2026-02-24 21:04:03+00:00,507.0,2.51,16.0,0,37.9401,474.58,40.4088,0.0364,37.55
GLD260306C00508000,2026-02-24 16:28:53+00:00,508.0,1.98,4.0,0,38.4772,472.7,39.316,0.0364,36.09
GLD260306C00509000,2026-02-24 20:52:21+00:00,509.0,2.33,68.0,0,38.5931,474.54,40.9919,0.0364,37.61
GLD260306C00510000,2026-02-24 20:53:56+00:00,510.0,2.15,434.0,0,38.2086,474.54,40.7126,0.0364,37.61
GLD260306C00511000,2026-02-24 15:32:54+00:00,511.0,1.81,4.0,0,38.0377,472.12,40.8158,0.0364,36.43
GLD260306C00512000,2026-02-24 16:33:58+00:00,512.0,1.5,2.0,0,38.5016,472.13,39.4848,0.0364,35.9
GLD260306C00513000,2026-02-09 18:32:02+00:00,513.0,2.58,3.0,0,39.1241,,27.5284,0.0364,
GLD260306C00514000,2026-02-23 20:59:29+00:00,514.0,3.31,14.0,0,38.9777,481.31,41.8854,0.0364,38.47
GLD260306C00515000,2026-02-24 21:08:31+00:00,515.0,1.89,47.0,0,38.5504,474.58,42.7675,0.0364,37.55
GLD260306C00520000,2026-02-24 20:58:01+00:00,520.0,1.27,108.0,0,39.3683,474.52,41.7019,0.0364,37.55
GLD260306C00525000,2026-02-24 20:59:34+00:00,525.0,1.02,36.0,0,40.7477,474.58,42.6234,0.0364,37.55
GLD260306C00530000,2026-02-24 20:58:01+00:00,530.0,0.79,60.0,0,40.7965,474.52,43.2517,0.0364,37.55
GLD260306C00535000,2026-02-24 20:58:01+00:00,535.0,0.63,27.0,0,43.0548,474.52,44.0905,0.0364,37.55
GLD260306C00540000,2026-02-24 20:26:16+00:00,540.0,0.56,171.0,0,43.4576,475.06,45.4029,0.0364,37.5
GLD260306C00545000,2026-02-24 20:32:22+00:00,545.0,0.48,4.0,0,43.9947,475.05,46.7465,0.0364,37.56
GLD260306C00550000,2026-02-24 14:42:00+00:00,550.0,0.45,8.0,0,46.1919,471.99,49.889,0.0364,36.76
GLD260306C00555000,2026-02-23 20:02:00+00:00,555.0,0.68,68.0,0,47.315,479.78,49.4008,0.0364,38.65
GLD260306C00560000,2026-02-24 14:41:01+00:00,560.0,0.39,2.0,0,48.9751,471.9,53.4917,0.0364,36.76
GLD260306C00565000,2026-02-23 17:27:48+00:00,565.0,0.53,114.0,0,50.3423,478.97,52.0817,0.0364,38.25
GLD260306C00570000,2026-02-24 20:54:19+00:00,570.0,0.36,3.0,0,50.8794,474.54,56.6767,0.0364,37.61
GLD260306C00575000,2026-02-24 20:21:32+00:00,575.0,0.21,2.0,0,50.9282,474.1995,54.6407,0.0364,37.21
GLD260306C00580000,2026-02-24 20:24:48+00:00,580.0,0.2,3.0,0,51.9048,474.635,56.1424,0.0364,37.39
GLD260306C00585000,2026-02-24 14:33:36+00:00,585.0,0.16,1.0,0,52.1489,470.29,57.9704,0.0364,36.13
GLD260306C00590000,2026-02-24 20:42:47+00:00,590.0,0.19,2.0,0,54.0044,475.34,59.4984,0.0364,37.64
GLD260306C00595000,2026-02-20 14:33:45+00:00,595.0,0.19,3.0,0,56.1528,463.83,55.616,0.0364,34.88
GLD260306C00600000,2026-02-24 20:28:34+00:00,600.0,0.15,16.0,0,57.3246,474.9691,61.7503,0.0364,37.55
GLD260306C00605000,2026-02-23 14:54:17+00:00,605.0,0.19,1.0,0,60.352,477.5798,60.2657,0.0364,37.97
GLD260306C00610000,2026-02-06 19:58:12+00:00,610.0,0.35,1.0,0,61.4262,,42.3452,0.0364,
GLD260306C00615000,2026-02-23 18:40:19+00:00,615.0,0.2,1.0,0,64.4535,478.74,64.2042,0.0364,38.44
GLD260306C00620000,2026-02-19 18:51:06+00:00,620.0,0.16,2.0,0,64.1605,457.5962,62.8462,0.0364,33.76
GLD260306C00625000,2026-02-23 18:40:28+00:00,625.0,0.27,1.0,0,66.5042,478.74,70.4321,0.0364,38.44
GLD260306C00630000,2026-02-10 14:30:04+00:00,630.0,0.2,1.0,0,69.7269,,47.0389,0.0364,
GLD260306C00635000,2026-02-17 16:10:59+00:00,635.0,0.07,1.0,0,67.4808,,51.3117,0.0364,
GLD260306C00640000,2026-02-24 14:33:10+00:00,640.0,0.06,1.0,0,72.1682,470.47,70.1543,0.0364,36.13
GLD260306C00645000,2026-02-23 14:46:26+00:00,645.0,0.1,50.0,0,75.8791,477.1607,68.9795,0.0364,37.66
GLD260306C00650000,2026-02-23 18:41:45+00:00,650.0,0.15,1.0,0,76.0745,478.63,73.7332,0.0364,38.43
GLD260306C00655000,2026-02-02 20:13:03+00:00,655.0,0.22,2.0,0,76.6604,,46.0055,0.0364,
GLD260306C00660000,2026-01-30 20:26:01+00:00,660.0,0.55,99.0,0,81.3478,,50.6678,0.0364,
GLD260306C00665000,2026-02-13 15:51:22+00:00,665.0,0.11,2.0,0,77.051,,54.8582,0.0364,
GLD260306C00670000,2026-02-13 15:49:52+00:00,670.0,0.14,2.0,0,84.8634,,57.433,0.0364,
GLD260306C00675000,2026-02-19 20:57:33+00:00,675.0,0.1,1.0,0,86.8165,459.59,73.4519,0.0364,33.55
GLD260306C00680000,2026-02-23 20:57:27+00:00,680.0,0.12,129.0,0,78.5158,481.13,80.3407,0.0364,38.49
