contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121C00155000,2026-02-13 14:34:11+00:00,155.0,196.65,1.0,1,61.3651,,60.8619,0.0364
AVGO280121C00160000,2026-02-11 19:22:45+00:00,160.0,204.0,5.0,1,61.533,,74.4507,0.0364
AVGO280121C00170000,2026-02-23 15:41:12+00:00,170.0,187.5,2.0,1,60.149,334.44,51.0987,0.0364
AVGO280121C00175000,2026-02-06 16:33:57+00:00,175.0,180.61,1.0,1,59.7996,,56.3599,0.0364
AVGO280121C00180000,2026-02-12 20:30:48+00:00,180.0,179.14,2.0,1,59.5127,,58.677,0.0364
AVGO280121C00185000,2026-02-09 15:22:20+00:00,185.0,182.59,1.0,1,59.8179,,65.5819,0.0364
AVGO280121C00190000,2026-02-03 16:54:20+00:00,190.0,158.65,1.0,1,59.0061,,41.1793,0.0364
AVGO280121C00195000,2026-02-10 15:19:01+00:00,195.0,181.67,1.0,1,59.1191,,70.1459,0.0364
AVGO280121C00200000,2026-02-24 16:15:43+00:00,200.0,159.0,1.0,1,58.4736,324.88,51.2039,0.0364
AVGO280121C00210000,2026-02-09 20:15:39+00:00,210.0,172.33,9.0,1,58.0754,,68.2896,0.0364
AVGO280121C00220000,2026-02-24 17:25:49+00:00,220.0,149.33,1.0,1,57.6481,327.91,50.9685,0.0364
AVGO280121C00230000,2026-02-04 18:28:46+00:00,230.0,122.1,2.0,1,57.3018,,31.7859,0.0364
AVGO280121C00240000,2026-02-20 16:22:47+00:00,240.0,143.0,1.0,1,57.0652,334.65,50.2266,0.0364
AVGO280121C00250000,2026-02-24 17:42:46+00:00,250.0,132.4,3.0,1,56.8753,327.58,50.7943,0.0364
AVGO280121C00260000,2026-02-24 15:46:21+00:00,260.0,125.0,4.0,1,56.6105,325.065,50.5059,0.0364
AVGO280121C00270000,2026-02-24 15:45:10+00:00,270.0,120.6,2.0,1,56.1101,324.53,51.1091,0.0364
AVGO280121C00280000,2026-02-24 20:08:24+00:00,280.0,114.13,2.0,1,55.8461,323.18,50.51,0.0364
AVGO280121C00290000,2026-02-17 19:22:00+00:00,290.0,117.06,1.0,1,55.5119,,53.9989,0.0364
AVGO280121C00300000,2026-02-24 19:29:59+00:00,300.0,105.95,9.0,1,55.3029,323.8035,50.5173,0.0364
AVGO280121C00310000,2026-02-24 16:10:59+00:00,310.0,102.45,1.0,1,55.1076,325.665,50.0414,0.0364
AVGO280121C00320000,2026-02-24 18:46:40+00:00,320.0,97.66,6.0,1,54.9428,323.735,50.3332,0.0364
AVGO280121C00330000,2026-02-24 20:08:34+00:00,330.0,93.07,1.0,0,54.7673,322.77,50.2018,0.0364
AVGO280121C00340000,2026-02-24 20:08:24+00:00,340.0,89.9,8.0,0,54.6857,323.18,50.2805,0.0364
AVGO280121C00350000,2026-02-24 18:11:32+00:00,350.0,88.06,29.0,0,54.5247,325.545,50.3272,0.0364
AVGO280121C00360000,2026-02-24 17:05:27+00:00,360.0,85.19,2.0,0,54.3462,327.035,50.0443,0.0364
AVGO280121C00370000,2026-02-24 16:48:54+00:00,370.0,81.76,1.0,0,54.6376,326.08,50.245,0.0364
AVGO280121C00380000,2026-02-24 17:05:27+00:00,380.0,78.9,3.0,0,54.4316,327.035,50.0329,0.0364
AVGO280121C00390000,2026-02-11 17:22:14+00:00,390.0,85.75,2.0,0,54.2607,,55.533,0.0364
AVGO280121C00400000,2026-02-24 19:16:23+00:00,400.0,71.83,25.0,0,54.2516,324.26,50.1729,0.0364
AVGO280121C00410000,2026-02-20 16:20:13+00:00,410.0,75.21,5.0,0,54.1692,334.67,50.162,0.0364
AVGO280121C00420000,2026-02-24 18:22:50+00:00,420.0,66.68,171.0,0,54.0562,323.855,50.3275,0.0364
AVGO280121C00430000,2026-02-12 19:58:07+00:00,430.0,71.0,4.0,0,53.9594,,53.1128,0.0364
AVGO280121C00440000,2026-02-24 17:35:22+00:00,440.0,63.68,1.0,0,53.8792,328.1055,50.1202,0.0364
AVGO280121C00450000,2026-02-24 19:19:24+00:00,450.0,59.49,43.0,0,53.8464,324.88,49.9544,0.0364
AVGO280121C00460000,2026-02-24 20:08:24+00:00,460.0,57.0,1.0,0,53.7236,323.18,50.2266,0.0364
AVGO280121C00470000,2026-02-19 16:52:12+00:00,470.0,60.0,104.0,0,53.7785,334.625,49.8217,0.0364
AVGO280121C00480000,2026-02-23 18:37:38+00:00,480.0,56.25,4.0,0,53.6481,330.81,50.065,0.0364
AVGO280121C00490000,2026-02-19 16:21:41+00:00,490.0,57.12,1.0,0,53.5169,338.05,49.6476,0.0364
AVGO280121C00500000,2026-02-24 20:43:08+00:00,500.0,49.83,16.0,0,53.5573,324.29,50.2763,0.0364
AVGO280121C00510000,2026-02-12 20:33:06+00:00,510.0,52.5,1.0,0,53.5436,,51.9928,0.0364
AVGO280121C00520000,2026-02-23 18:50:26+00:00,520.0,48.49,195.0,0,53.5207,330.01,50.0848,0.0364
AVGO280121C00540000,2026-02-18 20:40:20+00:00,540.0,46.8,1.0,0,53.4398,,51.8231,0.0364
AVGO280121C00560000,2026-02-23 17:40:56+00:00,560.0,42.32,4.0,0,53.3978,329.8351,50.2081,0.0364
AVGO280121C00570000,2026-02-24 19:54:40+00:00,570.0,39.5,4.0,0,53.336,324.23,50.633,0.0364
AVGO280121C00580000,2026-02-24 15:04:13+00:00,580.0,36.35,5.0,0,53.6519,320.91,50.2152,0.0364
AVGO280121C00590000,2026-02-24 19:43:28+00:00,590.0,37.0,4.0,0,53.3162,324.62,50.6151,0.0364
AVGO280121C00600000,2026-02-24 20:01:31+00:00,600.0,35.35,112.0,0,53.5497,323.79,50.5273,0.0364
