contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260224P00180000,2026-02-17 15:12:38+00:00,180.0,0.01,,0,225.0004,,95.7458,0.0364
IWM260224P00200000,2026-02-17 16:05:58+00:00,200.0,0.01,16.0,0,168.7502,,71.1325,0.0364
IWM260224P00205000,2026-02-11 21:09:51+00:00,205.0,0.01,12.0,0,156.2502,,47.2447,0.0364
IWM260224P00210000,2026-02-23 21:13:44+00:00,210.0,0.02,2.0,0,140.6253,260.49,152.6976,0.0364
IWM260224P00215000,2026-02-19 17:39:12+00:00,215.0,0.01,180.0,0,125.0004,263.335,65.4419,0.0364
IWM260224P00220000,2026-02-17 15:12:39+00:00,220.0,0.06,,0,112.5004,,58.3382,0.0364
IWM260224P00225000,2026-02-19 18:19:03+00:00,225.0,0.03,3.0,0,100.0005,262.265,57.0757,0.0364
IWM260224P00230000,2026-02-20 20:38:45+00:00,230.0,0.01,6.0,0,87.5001,264.3,54.007,0.0364
IWM260224P00235000,2026-02-20 21:06:45+00:00,235.0,0.01,70.0,0,75.0003,264.63,46.964,0.0364
IWM260224P00236000,2026-02-17 15:25:44+00:00,236.0,0.2,,0,71.8753,,45.6933,0.0364
IWM260224P00237000,2026-02-23 17:14:27+00:00,237.0,0.01,2.0,0,68.7503,258.74,63.1892,0.0364
IWM260224P00238000,2026-02-23 17:35:17+00:00,238.0,0.01,6.0,0,67.1878,258.36,59.5111,0.0364
IWM260224P00239000,2026-02-23 17:53:13+00:00,239.0,0.01,101.0,0,64.0629,258.85,58.0018,0.0364
IWM260224P00240000,2026-02-23 15:27:11+00:00,240.0,0.01,3.0,0,62.5004,259.77,57.5707,0.0364
IWM260224P00241000,2026-02-23 17:54:37+00:00,241.0,0.01,9.0,0,59.3754,258.89,52.6431,0.0364
IWM260224P00242000,2026-02-23 20:37:11+00:00,242.0,0.01,982.0,0,56.2504,260.19,53.1854,0.0364
IWM260224P00243000,2026-02-23 18:27:12+00:00,243.0,0.01,1008.0,0,54.688,260.14,50.3437,0.0364
IWM260224P00244000,2026-02-23 20:36:53+00:00,244.0,0.01,518.0,0,51.563,260.19,47.7514,0.0364
IWM260224P00245000,2026-02-23 21:03:44+00:00,245.0,0.01,276.0,0,50.0005,260.49,45.7925,0.0364
IWM260224P00246000,2026-02-24 16:19:52+00:00,246.0,0.01,313.0,0,50.0005,262.53,48.2282,0.0364
IWM260224P00247000,2026-02-24 14:37:49+00:00,247.0,0.01,10.0,0,47.6568,261.4,42.6733,0.0364
IWM260224P00248000,2026-02-24 17:09:28+00:00,248.0,0.01,382.0,0,44.5318,262.93,43.847,0.0364
IWM260224P00249000,2026-02-24 16:30:27+00:00,249.0,0.01,667.0,0,42.1881,262.31,39.5706,0.0364
IWM260224P00250000,2026-02-24 20:51:06+00:00,250.0,0.01,362.0,0,39.0631,263.56,40.0523,0.0364
IWM260224P00251000,2026-02-24 19:04:11+00:00,251.0,0.01,993.0,0,36.7194,263.62,37.5068,0.0364
IWM260224P00252000,2026-02-24 20:28:49+00:00,252.0,0.01,1031.0,0,33.5944,262.84,32.7817,0.0364
IWM260224P00253000,2026-02-24 20:56:45+00:00,253.0,0.01,1125.0,0,31.2507,263.365,31.4204,0.0364
IWM260224P00254000,2026-02-24 18:46:15+00:00,254.0,0.01,1782.0,0,28.5163,263.615,29.3416,0.0364
IWM260224P00255000,2026-02-24 21:00:40+00:00,255.0,0.01,3100.0,0,25.782,263.32,25.8121,0.0364
IWM260224P00256000,2026-02-24 20:34:39+00:00,256.0,0.01,6385.0,0,23.0476,263.19,22.6861,0.0364
IWM260224P00257000,2026-02-24 21:10:06+00:00,257.0,0.01,11158.0,0,20.3133,263.32,20.2362,0.0364
IWM260224P00258000,2026-02-24 20:30:06+00:00,258.0,0.01,15494.0,0,17.1883,263.0,16.5057,0.0364
IWM260224P00259000,2026-02-24 21:02:49+00:00,259.0,0.01,22307.0,0,14.454,263.32,14.5224,0.0364
IWM260224P00260000,2026-02-24 21:14:55+00:00,260.0,0.01,59010.0,0,11.5243,263.32,11.5829,0.0364
IWM260224P00261000,2026-02-24 21:14:07+00:00,261.0,0.01,49420.0,0,8.5947,263.32,8.5543,0.0364
IWM260224P00262000,2026-02-24 21:10:47+00:00,262.0,0.01,67555.0,0,5.2744,263.32,5.3764,0.0364
IWM260224P00263000,2026-02-24 21:14:55+00:00,263.0,0.01,81528.0,0,2.4424,263.32,1.8396,0.0364
IWM260224P00264000,2026-02-24 21:11:12+00:00,264.0,0.83,12543.0,1,7.0322,263.32,7.7325,0.0364
IWM260224P00265000,2026-02-24 21:02:26+00:00,265.0,1.79,1927.0,1,12.1103,263.32,11.9199,0.0364
