contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313P00480000,2026-02-24 19:41:25+00:00,480.0,0.06,86.0,0,57.6176,687.2,61.5396,0.0364,19.58
SPY260313P00485000,2026-02-19 16:53:14+00:00,485.0,0.13,45.0,0,56.0551,683.38,55.8658,0.0364,20.56
SPY260313P00490000,2026-02-24 17:45:08+00:00,490.0,0.07,29.0,0,55.4692,687.027,59.006,0.0364,19.56
SPY260313P00495000,2026-02-24 19:58:08+00:00,495.0,0.07,3.0,0,53.9067,687.167,57.5806,0.0364,19.52
SPY260313P00500000,2026-02-24 20:54:50+00:00,500.0,0.06,45.0,0,52.4419,687.475,55.2511,0.0364,19.51
SPY260313P00505000,2026-02-24 20:43:18+00:00,505.0,0.08,32.0,0,51.7583,687.0105,55.1405,0.0364,19.53
SPY260313P00510000,2026-02-24 18:01:22+00:00,510.0,0.08,11.0,0,50.7817,687.58,53.4826,0.0364,19.41
SPY260313P00515000,2026-02-24 17:12:51+00:00,515.0,0.1,1.0,0,49.6099,687.39,53.0449,0.0364,19.53
SPY260313P00520000,2026-02-23 15:31:42+00:00,520.0,0.14,1.0,0,48.6333,684.37,51.0544,0.0364,20.83
SPY260313P00525000,2026-02-24 18:14:48+00:00,525.0,0.11,348.0,0,47.6568,687.45,50.456,0.0364,19.48
SPY260313P00530000,2026-02-24 18:15:01+00:00,530.0,0.12,245.0,0,46.5826,687.45,49.3407,0.0364,19.48
SPY260313P00535000,2026-02-24 17:00:52+00:00,535.0,0.14,10.0,0,45.0689,686.615,48.3211,0.0364,19.74
SPY260313P00540000,2026-02-24 21:03:32+00:00,540.0,0.13,62.0,0,44.3365,687.375,46.7323,0.0364,19.57
SPY260313P00545000,2026-02-24 18:08:46+00:00,545.0,0.15,2.0,0,43.1646,687.565,45.7859,0.0364,19.41
SPY260313P00550000,2026-02-24 20:54:50+00:00,550.0,0.15,415.0,0,41.9928,687.475,44.3187,0.0364,19.51
SPY260313P00555000,2026-02-23 20:14:59+00:00,555.0,0.32,5.0,0,40.7721,681.08,44.061,0.0364,21.61
SPY260313P00560000,2026-02-24 15:04:24+00:00,560.0,0.25,33.0,0,39.7955,682.69,42.3369,0.0364,21.1
SPY260313P00565000,2026-02-24 14:34:28+00:00,565.0,0.36,17.0,0,38.7701,680.79,42.2805,0.0364,21.9
SPY260313P00570000,2026-02-24 19:45:29+00:00,570.0,0.25,344.0,0,37.6959,687.21,40.4674,0.0364,19.56
SPY260313P00575000,2026-02-24 19:45:29+00:00,575.0,0.27,117.0,0,36.5485,687.21,39.2385,0.0364,19.56
SPY260313P00580000,2026-02-24 20:50:13+00:00,580.0,0.26,386.0,0,35.5475,688.16,37.6947,0.0364,19.23
SPY260313P00585000,2026-02-24 19:45:29+00:00,585.0,0.33,22.0,0,34.4977,687.21,37.0043,0.0364,19.56
SPY260313P00590000,2026-02-24 19:15:15+00:00,590.0,0.37,62.0,0,33.5212,687.07,35.8828,0.0364,19.59
SPY260313P00595000,2026-02-24 20:02:25+00:00,595.0,0.39,314.0,0,32.4714,687.2,34.5429,0.0364,19.52
SPY260313P00600000,2026-02-24 20:57:33+00:00,600.0,0.42,318.0,0,31.4704,687.5899,33.3861,0.0364,19.46
SPY260313P00605000,2026-02-24 21:06:06+00:00,605.0,0.5,151.0,0,30.4694,687.375,32.5458,0.0364,19.6
SPY260313P00610000,2026-02-24 21:01:25+00:00,610.0,0.54,354.0,0,29.4807,687.375,31.2071,0.0364,19.55
SPY260313P00611000,2026-02-24 18:42:58+00:00,611.0,0.58,56.0,0,29.2365,687.7702,31.2777,0.0364,19.34
SPY260313P00612000,2026-02-24 20:49:49+00:00,612.0,0.57,36.0,0,29.0779,688.16,31.0288,0.0364,19.23
SPY260313P00613000,2026-02-24 16:31:27+00:00,613.0,0.74,1.0,0,28.907,685.46,31.15,0.0364,20.0
SPY260313P00614000,2026-02-24 18:35:03+00:00,614.0,0.65,59.0,0,28.7361,687.36,30.7128,0.0364,19.5
SPY260313P00615000,2026-02-24 20:19:58+00:00,615.0,0.67,52.0,0,28.553,686.95,30.4612,0.0364,19.6
SPY260313P00616000,2026-02-24 19:09:36+00:00,616.0,0.7,233.0,0,28.3699,687.12,30.3573,0.0364,19.54
SPY260313P00617000,2026-02-24 14:40:13+00:00,617.0,1.13,227.0,0,28.1745,682.81,31.3837,0.0364,21.29
SPY260313P00618000,2026-02-24 20:45:03+00:00,618.0,0.7,19.0,0,27.9792,687.34,29.7573,0.0364,19.47
SPY260313P00619000,2026-02-24 19:10:01+00:00,619.0,0.76,503.0,0,27.7839,687.12,29.7324,0.0364,19.54
SPY260313P00620000,2026-02-24 21:14:08+00:00,620.0,0.77,938.0,0,27.5764,687.375,29.5985,0.0364,19.55
