contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616C00200000,2026-02-20 18:49:46+00:00,200.0,216.64,2.0,1,50.121,398.58,28.9713,0.0364
MSFT280616C00210000,2026-02-19 17:23:57+00:00,210.0,209.5,,1,49.056,399.55,29.9722,0.0364
MSFT280616C00215000,2026-02-23 16:01:42+00:00,215.0,192.6,1.0,1,48.084,385.835,30.9009,0.0364
MSFT280616C00220000,2026-02-11 15:31:06+00:00,220.0,205.62,1.0,1,48.3526,,46.5684,0.0364
MSFT280616C00225000,2026-02-09 14:33:09+00:00,225.0,201.25,,1,47.376,,45.4562,0.0364
MSFT280616C00230000,2026-02-24 18:24:46+00:00,230.0,182.0,1.0,1,47.0663,386.2,32.2844,0.0364
MSFT280616C00240000,2026-02-10 18:15:07+00:00,240.0,201.73,19.0,1,45.9814,,53.522,0.0364
MSFT280616C00250000,2026-02-24 15:10:26+00:00,250.0,168.0,2.0,1,45.7922,386.66,32.8415,0.0364
MSFT280616C00260000,2026-01-23 19:02:30+00:00,260.0,233.05,4.0,1,44.1702,,81.7318,0.0364
MSFT280616C00270000,2026-02-24 15:44:24+00:00,270.0,153.77,1.0,1,44.4387,387.6318,31.9683,0.0364
MSFT280616C00280000,2026-02-17 17:32:50+00:00,280.0,153.62,2.0,1,43.363,,35.7856,0.0364
MSFT280616C00290000,2026-02-17 16:11:37+00:00,290.0,148.47,1.0,1,42.4841,,36.486,0.0364
MSFT280616C00300000,2026-02-23 20:27:27+00:00,300.0,130.39,10.0,1,41.7227,383.335,31.8377,0.0364
MSFT280616C00310000,2026-02-24 19:21:20+00:00,310.0,128.5,3.0,1,41.8097,387.22,32.5001,0.0364
MSFT280616C00320000,2026-02-23 20:52:22+00:00,320.0,118.25,5.0,1,41.3237,384.0735,31.3266,0.0364
MSFT280616C00330000,2026-02-12 16:46:24+00:00,330.0,123.2,2.0,1,40.1922,,34.7876,0.0364
MSFT280616C00340000,2026-02-23 19:48:08+00:00,340.0,108.0,29.0,1,40.0503,384.66,31.5252,0.0364
MSFT280616C00350000,2026-02-24 16:54:57+00:00,350.0,104.3,2.0,1,39.4202,386.2842,31.7074,0.0364
MSFT280616C00360000,2026-02-23 19:09:47+00:00,360.0,99.3,1.0,1,39.427,386.19,31.714,0.0364
MSFT280616C00370000,2026-02-24 18:48:22+00:00,370.0,95.04,2.0,1,38.8495,387.67,31.4955,0.0364
MSFT280616C00380000,2026-02-24 18:46:24+00:00,380.0,90.17,7.0,1,38.4367,387.43,31.4534,0.0364
MSFT280616C00390000,2026-02-24 18:04:19+00:00,390.0,84.33,14.0,0,38.1804,387.4624,30.785,0.0364
MSFT280616C00400000,2026-02-24 15:36:39+00:00,400.0,80.79,10.0,0,37.8569,386.21,31.4621,0.0364
MSFT280616C00410000,2026-02-24 15:35:44+00:00,410.0,76.23,6.0,0,37.3183,386.1693,31.2254,0.0364
MSFT280616C00420000,2026-02-24 19:58:05+00:00,420.0,73.7,52.0,0,36.7636,387.865,31.3555,0.0364
MSFT280616C00430000,2026-02-24 19:58:05+00:00,430.0,69.75,10.0,0,36.5332,387.865,31.2369,0.0364
MSFT280616C00440000,2026-02-23 20:38:40+00:00,440.0,65.45,1.0,0,36.3471,383.465,31.9262,0.0364
MSFT280616C00450000,2026-02-24 16:40:40+00:00,450.0,61.05,4.0,0,36.1426,386.31,30.7977,0.0364
MSFT280616C00460000,2026-02-24 20:43:18+00:00,460.0,59.6,3.0,0,35.9641,388.3,31.0882,0.0364
MSFT280616C00470000,2026-02-24 20:08:51+00:00,470.0,56.1,30.0,0,35.7917,387.84,30.9879,0.0364
MSFT280616C00480000,2026-02-24 20:58:08+00:00,480.0,53.5,3.0,0,35.6269,389.1925,30.8276,0.0364
MSFT280616C00490000,2026-02-24 18:22:50+00:00,490.0,49.42,4.0,0,35.4728,386.445,30.8066,0.0364
MSFT280616C00500000,2026-02-24 19:20:17+00:00,500.0,47.4,46.0,0,35.3293,387.41,30.8598,0.0364
MSFT280616C00510000,2026-02-24 14:40:34+00:00,510.0,44.55,1.0,0,35.179,388.95,30.4,0.0364
MSFT280616C00520000,2026-02-24 14:30:20+00:00,520.0,40.95,1.0,0,35.044,383.69,30.7986,0.0364
MSFT280616C00530000,2026-02-24 15:53:00+00:00,530.0,39.25,1.0,0,34.9265,386.38,30.5327,0.0364
MSFT280616C00540000,2026-02-24 15:11:22+00:00,540.0,37.57,6.0,0,34.7838,386.62,30.6689,0.0364
MSFT280616C00550000,2026-02-24 15:56:27+00:00,550.0,35.11,10.0,0,34.6633,386.46,30.4767,0.0364
MSFT280616C00560000,2026-02-23 19:50:58+00:00,560.0,32.5,2.0,0,34.5672,384.39,30.4448,0.0364
MSFT280616C00570000,2026-02-24 17:57:16+00:00,570.0,31.6,2.0,0,34.4504,386.98,30.4534,0.0364
MSFT280616C00580000,2026-02-24 15:56:44+00:00,580.0,29.62,2.0,0,34.3634,386.57,30.3708,0.0364
MSFT280616C00590000,2026-02-24 19:20:36+00:00,590.0,28.69,5.0,0,34.2597,387.22,30.5913,0.0364
MSFT280616C00600000,2026-02-24 18:05:36+00:00,600.0,26.84,5.0,0,34.1651,387.085,30.4443,0.0364
MSFT280616C00610000,2026-02-24 16:48:08+00:00,610.0,24.7,6.0,0,34.0812,386.05,30.2298,0.0364
MSFT280616C00620000,2026-02-23 16:28:09+00:00,620.0,23.52,1.0,0,34.011,386.5123,30.2197,0.0364
MSFT280616C00630000,2026-02-17 16:26:40+00:00,630.0,24.25,15.0,0,33.9316,,30.7788,0.0364
MSFT280616C00640000,2026-02-23 16:48:43+00:00,640.0,21.15,6.0,0,33.8698,386.54,30.2623,0.0364
MSFT280616C00650000,2026-02-23 20:17:09+00:00,650.0,19.38,6.0,0,33.8012,383.75,30.2734,0.0364
MSFT280616C00660000,2026-02-24 18:02:56+00:00,660.0,19.25,1.0,0,33.7554,387.505,30.3305,0.0364
MSFT280616C00670000,2026-02-13 20:44:49+00:00,670.0,19.36,2.0,0,33.7066,,30.5459,0.0364
MSFT280616C00680000,2026-02-18 20:08:02+00:00,680.0,18.1,2.0,0,33.6554,,30.5059,0.0364
MSFT280616C00690000,2026-02-23 20:04:17+00:00,690.0,15.45,1.0,0,33.6051,384.095,30.1731,0.0364
MSFT280616C00700000,2026-02-23 18:05:51+00:00,700.0,15.31,9.0,0,33.5547,386.8986,30.2749,0.0364
MSFT280616C00720000,2026-02-24 17:41:19+00:00,720.0,14.15,100.0,0,33.4998,386.345,30.6363,0.0364
