contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00005000,2026-02-24 14:30:01+00:00,5.0,0.3,20.0,0,91.211,35.76,92.5618,0.0364
IBIT271217P00010000,2026-02-24 17:56:37+00:00,10.0,0.85,11.0,0,75.3909,36.445,79.0527,0.0364
IBIT271217P00015000,2026-02-24 20:04:03+00:00,15.0,1.71,1.0,0,67.1878,36.545,71.5754,0.0364
IBIT271217P00020000,2026-02-23 17:36:01+00:00,20.0,2.99,9.0,0,61.3407,36.52,67.26,0.0364
IBIT271217P00025000,2026-02-23 15:12:44+00:00,25.0,4.3,5.0,0,57.8617,37.385,62.5217,0.0364
IBIT271217P00030000,2026-02-24 18:06:39+00:00,30.0,6.65,50.0,0,55.0786,36.395,61.4192,0.0364
IBIT271217P00031000,2026-02-09 14:31:34+00:00,31.0,6.62,1.0,0,54.3095,,57.6204,0.0364
IBIT271217P00032000,2026-02-24 14:59:28+00:00,32.0,7.77,7.0,0,53.7846,35.994,61.2617,0.0364
IBIT271217P00033000,2026-02-06 14:30:24+00:00,33.0,7.4,10.0,0,53.4673,,55.9732,0.0364
IBIT271217P00034000,2026-02-20 17:41:00+00:00,34.0,8.05,1.0,0,52.7959,38.125,59.7172,0.0364
IBIT271217P00035000,2026-02-24 20:17:01+00:00,35.0,9.05,100.0,0,52.4663,36.57,59.941,0.0364
IBIT271217P00036000,2026-02-19 14:34:45+00:00,36.0,9.72,2.0,0,51.801,37.23,61.4723,0.0364
IBIT271217P00037000,2026-02-24 16:51:06+00:00,37.0,10.2,23.0,1,51.7461,36.24,59.2841,0.0364
IBIT271217P00038000,2026-02-23 20:19:22+00:00,38.0,11.07,1.0,1,51.209,36.29,60.8739,0.0364
IBIT271217P00039000,2026-02-24 15:47:27+00:00,39.0,11.55,1.0,1,50.7451,36.18,59.943,0.0364
IBIT271217P00040000,2026-02-24 16:02:13+00:00,40.0,11.95,79.0,1,50.4888,36.51,59.3631,0.0364
IBIT271217P00041000,2026-02-13 18:08:33+00:00,41.0,11.65,1.0,1,51.3188,,54.118,0.0364
IBIT271217P00042000,2026-02-12 19:11:32+00:00,42.0,13.65,1.0,1,51.5752,,61.3383,0.0364
IBIT271217P00043000,2026-02-17 17:21:55+00:00,43.0,13.3,2.0,1,51.2456,,56.205,0.0364
IBIT271217P00044000,2026-02-09 14:48:27+00:00,44.0,14.92,5.0,1,50.6108,,61.0132,0.0364
IBIT271217P00045000,2026-02-24 20:05:55+00:00,45.0,15.25,1.0,1,50.4277,36.57,59.7766,0.0364
IBIT271217P00046000,2026-02-09 20:40:02+00:00,46.0,14.45,2.0,1,50.4461,,51.7133,0.0364
IBIT271217P00047000,2026-02-19 16:09:13+00:00,47.0,16.1,1.0,1,50.1592,37.48,58.9966,0.0364
