contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218P00250000,2026-02-24 19:29:04+00:00,250.0,0.36,9.0,0,33.6799,473.44,32.2756,0.0364,36.45
GLD261218P00255000,2026-02-17 14:51:49+00:00,255.0,0.93,10.0,0,34.5588,,35.6819,0.0364,
GLD261218P00260000,2026-02-12 15:14:22+00:00,260.0,1.13,2.0,0,35.3522,,35.5711,0.0364,
GLD261218P00265000,2026-02-24 15:55:25+00:00,265.0,1.17,1.0,0,33.2404,473.2198,35.3221,0.0364,36.48
GLD261218P00270000,2026-02-24 15:55:25+00:00,270.0,1.41,4.0,0,36.3898,473.2198,35.4785,0.0364,36.48
GLD261218P00275000,2026-02-24 15:55:25+00:00,275.0,1.67,1.0,0,32.3066,473.2198,35.5736,0.0364,36.48
GLD261218P00280000,2026-02-24 19:28:02+00:00,280.0,0.98,3.0,0,31.4948,473.34,31.562,0.0364,36.46
GLD261218P00285000,2026-02-24 19:29:04+00:00,285.0,1.06,3.0,0,31.3361,473.44,31.0802,0.0364,36.45
GLD261218P00290000,2026-02-19 17:11:41+00:00,290.0,1.4,2.0,0,30.9943,459.1634,29.9916,0.0364,34.2
GLD261218P00295000,2026-02-12 16:14:01+00:00,295.0,0.63,2.0,0,30.2009,,26.6149,0.0364,
GLD261218P00300000,2026-02-23 17:17:31+00:00,300.0,1.43,7.0,0,29.6455,478.55,30.4581,0.0364,38.24
GLD261218P00305000,2026-02-24 15:35:14+00:00,305.0,1.7,4.0,0,29.2854,472.62,29.9717,0.0364,36.42
GLD261218P00310000,2026-02-02 16:26:08+00:00,310.0,3.62,3.0,0,29.9323,,33.2637,0.0364,
GLD261218P00315000,2026-02-19 15:28:51+00:00,315.0,2.45,2.0,0,31.7817,460.91,28.8311,0.0364,34.57
GLD261218P00320000,2026-02-20 19:46:58+00:00,320.0,2.54,2.0,0,28.675,466.364,28.7987,0.0364,34.67
GLD261218P00325000,2026-02-24 14:58:15+00:00,325.0,2.43,3.0,0,28.9192,471.3,28.3284,0.0364,36.99
GLD261218P00330000,2026-02-23 18:45:24+00:00,330.0,2.68,1.0,0,28.4584,478.5101,28.8004,0.0364,38.42
GLD261218P00335000,2026-02-23 14:58:37+00:00,335.0,3.35,2.0,0,28.7666,477.2499,29.2081,0.0364,37.37
GLD261218P00340000,2026-02-12 16:11:13+00:00,340.0,3.1,1.0,0,28.2936,,27.0486,0.0364,
GLD261218P00345000,2026-02-20 19:44:23+00:00,345.0,4.37,6.0,0,27.5611,466.31,27.7851,0.0364,34.26
GLD261218P00350000,2026-02-24 20:55:42+00:00,350.0,4.16,2.0,0,27.4177,474.34,27.644,0.0364,37.56
GLD261218P00355000,2026-02-20 19:42:02+00:00,355.0,5.34,6.0,0,26.9325,466.21,27.3641,0.0364,34.68
GLD261218P00360000,2026-02-24 16:10:07+00:00,360.0,5.9,2.0,0,26.9416,472.95,28.2275,0.0364,36.41
GLD261218P00365000,2026-02-11 15:05:16+00:00,365.0,5.3,1.0,0,26.5053,,26.1523,0.0364,
GLD261218P00370000,2026-02-17 18:00:44+00:00,370.0,7.9,2.0,0,26.6105,,28.7524,0.0364,
GLD261218P00375000,2026-02-24 18:55:39+00:00,375.0,8.1,1.0,0,26.4625,474.38,28.2252,0.0364,36.06
GLD261218P00380000,2026-02-24 14:30:03+00:00,380.0,9.2,1.0,0,26.3069,470.66,27.8814,0.0364,36.13
GLD261218P00385000,2026-02-20 19:43:03+00:00,385.0,10.03,2.0,0,26.1848,466.12,26.8724,0.0364,34.68
GLD261218P00390000,2026-02-24 14:43:17+00:00,390.0,11.0,2.0,0,26.0475,472.01,27.8173,0.0364,36.81
GLD261218P00395000,2026-02-19 16:35:15+00:00,395.0,12.75,16.0,0,25.8934,459.5,26.1645,0.0364,34.53
