contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260930C00051000,2026-02-19 18:02:13+00:00,51.0,6.8,2.0,1,29.1755,55.07,22.2778,0.0364
XLE260930C00051500,2026-02-05 19:19:24+00:00,51.5,4.56,2.0,1,39.5758,,,0.0364
XLE260930C00052000,2026-02-09 16:25:05+00:00,52.0,4.9,10.0,1,34.339,,12.4144,0.0364
XLE260930C00052500,2026-02-19 16:25:33+00:00,52.5,6.12,6.0,1,28.8581,55.39,22.6617,0.0364
XLE260930C00055000,2026-02-24 17:45:52+00:00,55.0,4.31,15.0,1,29.4441,54.9,22.4167,0.0364
XLE260930C00057500,2026-02-24 20:49:18+00:00,57.5,3.5,4.0,0,27.967,55.185,23.4679,0.0364
XLE260930C00060000,2026-02-24 20:28:17+00:00,60.0,2.59,31.0,0,28.26,55.115,23.6997,0.0364
XLE260930C00065000,2026-02-24 18:43:41+00:00,65.0,1.4,1.0,0,28.199,55.1,24.2075,0.0364
XLE260930C00070000,2026-02-24 15:28:17+00:00,70.0,0.76,37.0,0,28.8093,54.835,25.3366,0.0364
XLE260930C00074000,2025-11-14 17:11:53+00:00,74.0,20.15,2.0,0,6.2509,,124.2324,0.0364
XLE260930C00075000,2025-10-02 17:03:20+00:00,75.0,17.15,,0,137.7933,,102.9563,0.0364
XLE260930C00076000,2025-12-01 16:49:50+00:00,76.0,17.91,,0,12.5009,,118.1877,0.0364
XLE260930C00078000,2025-10-10 15:07:20+00:00,78.0,13.07,,0,124.5487,,87.9856,0.0364
XLE260930C00081000,2025-10-30 19:39:53+00:00,81.0,11.65,,0,120.0321,,86.8589,0.0364
XLE260930C00085000,2025-11-26 18:14:36+00:00,85.0,10.2,1.0,0,12.5009,,87.283,0.0364
XLE260930C00088000,2025-11-24 15:58:51+00:00,88.0,8.01,17.0,0,12.5009,,78.541,0.0364
XLE260930C00089000,2025-11-20 18:41:32+00:00,89.0,8.22,1.0,0,12.5009,,79.8976,0.0364
XLE260930C00090000,2025-12-02 18:55:09+00:00,90.0,7.55,2.0,0,12.5009,,78.9027,0.0364
XLE260930C00092000,2025-12-01 15:54:16+00:00,92.0,7.34,10.0,0,12.5009,,79.2216,0.0364
XLE260930C00093000,2025-12-01 19:55:17+00:00,93.0,6.8,,0,12.5009,,77.1558,0.0364
XLE260930C00094000,2025-10-27 17:12:42+00:00,94.0,5.25,,0,87.8907,,65.5033,0.0364
XLE260930C00095000,2025-12-01 16:14:34+00:00,95.0,5.91,5.0,0,12.5009,,73.8059,0.0364
XLE260930C00096000,2025-12-02 17:15:47+00:00,96.0,5.0,1.0,0,12.5009,,69.5551,0.0364
XLE260930C00098000,2025-11-18 20:11:37+00:00,98.0,5.0,1.0,0,12.5009,,69.2591,0.0364
XLE260930C00100000,2025-11-12 20:02:25+00:00,100.0,3.9,65.0,0,12.5009,,63.5107,0.0364
XLE260930C00102000,2025-10-08 19:21:53+00:00,102.0,3.2,,0,78.6135,,57.1407,0.0364
XLE260930C00105000,2025-11-18 19:01:14+00:00,105.0,2.79,,0,12.5009,,59.983,0.0364
XLE260930C00110000,2025-12-03 17:14:21+00:00,110.0,1.66,5.0,0,25.0008,,55.4153,0.0364
