contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00530000,2026-02-12 16:47:50+00:00,530.0,149.96,1.0,1,21.9124,,34.6485,0.0364
MSFT281215P00535000,2026-02-06 14:30:04+00:00,535.0,152.57,20.0,1,21.6934,,34.3475,0.0364
MSFT281215P00540000,2026-02-19 16:44:55+00:00,540.0,157.5,14.0,1,21.4997,398.59,36.8777,0.0364
MSFT281215P00545000,2026-02-20 17:34:24+00:00,545.0,162.98,1.0,1,21.283,396.995,37.3807,0.0364
MSFT281215P00550000,2026-02-23 20:59:28+00:00,550.0,177.85,14.0,1,21.0671,384.52,39.3143,0.0364
MSFT281215P00555000,2026-02-13 19:29:37+00:00,555.0,166.65,4.0,1,21.4737,,34.539,0.0364
MSFT281215P00560000,2026-02-24 18:41:56+00:00,560.0,183.12,10.0,1,21.254,387.36,39.26,0.0364
MSFT281215P00565000,2026-02-05 20:58:01+00:00,565.0,179.82,20.0,1,21.2898,,36.9251,0.0364
MSFT281215P00570000,2026-02-23 19:33:21+00:00,570.0,191.6,4.0,1,21.0274,386.23,39.6038,0.0364
MSFT281215P00575000,2026-02-13 20:25:53+00:00,575.0,184.0,,1,20.7344,,35.8531,0.0364
MSFT281215P00580000,2026-02-17 14:30:01+00:00,580.0,188.6,1.0,1,20.7192,,36.2736,0.0364
MSFT281215P00600000,2026-02-23 16:10:23+00:00,600.0,218.3,5.0,1,19.8052,385.5351,41.542,0.0364
MSFT281215P00610000,2026-02-03 20:41:09+00:00,610.0,203.9,,1,19.5504,,33.7793,0.0364
MSFT281215P00615000,2026-02-05 15:15:11+00:00,615.0,219.62,,1,19.3901,,38.5455,0.0364
MSFT281215P00620000,2026-01-30 18:19:30+00:00,620.0,195.0,1.0,1,19.2025,,26.9457,0.0364
MSFT281215P00625000,2026-01-29 15:33:00+00:00,625.0,205.0,,1,18.9858,,29.6576,0.0364
MSFT281215P00640000,2026-02-23 19:56:23+00:00,640.0,257.75,1.0,1,18.6638,383.921,45.1956,0.0364
MSFT281215P00645000,2026-02-23 20:55:53+00:00,645.0,261.81,3.0,1,18.3205,383.63,45.2683,0.0364
MSFT281215P00650000,2026-02-23 20:55:53+00:00,650.0,266.69,3.0,1,18.5311,383.63,45.7261,0.0364
MSFT281215P00655000,2026-02-03 20:42:47+00:00,655.0,246.23,1.0,1,18.1191,,37.3544,0.0364
MSFT281215P00660000,2026-02-03 20:21:16+00:00,660.0,251.5,1.0,1,18.3205,,37.9612,0.0364
MSFT281215P00665000,2026-02-19 15:03:23+00:00,665.0,261.46,1.0,1,18.5219,403.99,43.8655,0.0364
MSFT281215P00670000,2026-01-23 14:59:07+00:00,670.0,216.5,1.0,1,18.7203,,15.4393,0.0364
MSFT281215P00675000,2026-01-29 14:50:58+00:00,675.0,244.0,,1,18.9171,,29.8707,0.0364
MSFT281215P00680000,2026-02-02 20:53:10+00:00,680.0,255.98,1.0,1,19.1109,,33.4532,0.0364
MSFT281215P00685000,2026-01-26 15:19:14+00:00,685.0,220.25,1.0,1,19.3032,,,0.0364
MSFT281215P00700000,2026-02-24 15:42:04+00:00,700.0,313.23,1.0,1,19.8708,386.86,49.9452,0.0364
MSFT281215P00705000,2026-01-15 16:49:31+00:00,705.0,245.45,2.0,1,20.057,,12.6722,0.0364
MSFT281215P00710000,2026-01-29 19:43:13+00:00,710.0,286.5,,1,20.2401,,36.5786,0.0364
MSFT281215P00730000,2026-02-03 20:59:00+00:00,730.0,319.05,1.0,1,20.9603,,43.6105,0.0364
