contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227C00100000,2026-02-23 19:25:31+00:00,100.0,539.79,1.0,1,681.2501,639.7479,578.9284,0.0364
META260227C00270000,2026-02-20 20:38:34+00:00,270.0,385.85,1.0,1,357.0314,654.93,307.5245,0.0364
META260227C00290000,2026-01-14 18:55:24+00:00,290.0,329.57,,1,308.594,,,0.0364
META260227C00300000,2026-02-24 18:42:31+00:00,300.0,340.0,2.0,1,293.555,640.0,,0.0364
META260227C00310000,2026-01-14 18:55:24+00:00,310.0,307.29,,1,293.8479,,,0.0364
META260227C00320000,2026-01-14 18:55:56+00:00,320.0,298.56,,1,264.4535,,,0.0364
META260227C00330000,2026-01-14 19:09:04+00:00,330.0,288.66,,1,253.516,,,0.0364
META260227C00340000,2026-01-14 19:21:07+00:00,340.0,278.15,,1,242.9691,,,0.0364
META260227C00350000,2026-01-14 19:03:02+00:00,350.0,269.26,,1,255.2738,,,0.0364
META260227C00360000,2026-02-17 16:53:43+00:00,360.0,278.07,1.0,1,245.8988,,,0.0364
META260227C00400000,2026-02-11 20:11:54+00:00,400.0,270.49,1.0,1,194.7266,,273.4962,0.0364
META260227C00470000,2026-01-27 15:40:18+00:00,470.0,205.95,,1,143.0179,,155.9951,0.0364
META260227C00480000,2026-01-20 17:10:14+00:00,480.0,131.99,1.0,1,134.473,,,0.0364
META260227C00495000,2026-02-17 14:31:46+00:00,495.0,145.2,,1,112.5004,,76.017,0.0364
META260227C00500000,2026-02-24 20:44:02+00:00,500.0,139.35,2.0,1,108.5942,638.16,177.0895,0.0364
META260227C00505000,2026-02-11 15:53:16+00:00,505.0,168.1,2.0,1,105.7622,,181.1241,0.0364
META260227C00510000,2026-02-11 15:53:16+00:00,510.0,163.15,2.0,1,104.688,,176.8862,0.0364
META260227C00515000,2026-02-20 15:31:18+00:00,515.0,140.02,1.0,1,110.0102,655.005,,0.0364
META260227C00520000,2026-02-11 17:51:59+00:00,520.0,145.55,1.0,1,97.7051,,148.5193,0.0364
META260227C00525000,2026-01-20 14:37:28+00:00,525.0,89.27,3.0,1,93.7989,,,0.0364
META260227C00530000,2026-02-13 20:50:43+00:00,530.0,110.8,2.0,1,87.5001,,54.5522,0.0364
META260227C00535000,2026-02-19 17:04:34+00:00,535.0,109.45,,1,83.7404,644.3699,,0.0364
META260227C00540000,2026-02-24 16:47:47+00:00,540.0,99.2,5.0,1,89.3556,638.955,89.2788,0.0364
META260227C00545000,2026-02-20 19:25:41+00:00,545.0,112.63,5.0,1,83.6916,655.95,85.9537,0.0364
META260227C00550000,2026-02-19 19:52:52+00:00,550.0,93.77,5.0,1,74.512,643.04,54.619,0.0364
META260227C00555000,2026-02-20 20:08:55+00:00,555.0,101.6,40.0,1,84.4484,656.4201,,0.0364
META260227C00560000,2026-02-23 20:44:47+00:00,560.0,77.56,10.0,1,80.4689,636.5001,82.614,0.0364
META260227C00565000,2026-02-23 18:02:25+00:00,565.0,77.99,4.0,1,68.5794,643.13,,0.0364
META260227C00570000,2026-02-24 16:42:57+00:00,570.0,68.34,63.0,1,71.7776,637.745,76.6596,0.0364
META260227C00572500,2026-02-23 16:55:43+00:00,572.5,71.54,2.0,1,58.9604,642.9,75.3548,0.0364
META260227C00575000,2026-02-23 18:45:17+00:00,575.0,58.89,1.0,1,58.3989,642.425,,0.0364
META260227C00577500,2026-02-23 20:02:59+00:00,577.5,60.87,4.0,1,56.4457,636.885,72.1646,0.0364
META260227C00580000,2026-02-24 18:54:50+00:00,580.0,60.98,20.0,1,53.1743,640.82,49.0234,0.0364
META260227C00582500,2026-02-24 19:15:57+00:00,582.5,57.2,20.0,1,52.5151,638.515,78.4412,0.0364
META260227C00585000,2026-02-24 19:17:37+00:00,585.0,54.75,26.0,1,51.7095,638.5,76.5972,0.0364
META260227C00590000,2026-02-24 19:17:37+00:00,590.0,49.85,49.0,1,60.3031,638.5,72.2088,0.0364
META260227C00592500,2026-02-24 19:08:31+00:00,592.5,48.63,34.0,1,73.5965,639.125,78.0524,0.0364
META260227C00595000,2026-02-24 19:04:36+00:00,595.0,46.23,13.0,1,74.219,640.33,61.1823,0.0364
META260227C00600000,2026-02-24 20:45:47+00:00,600.0,39.44,60.0,1,54.3706,638.22,59.0954,0.0364
META260227C00602500,2026-02-24 19:03:28+00:00,602.5,39.13,13.0,1,64.3314,640.45,57.0141,0.0364
META260227C00605000,2026-02-24 20:20:07+00:00,605.0,34.95,15.0,1,58.0876,638.605,54.7748,0.0364
META260227C00607500,2026-02-24 19:03:28+00:00,607.5,34.43,14.0,1,56.9951,640.45,54.6687,0.0364
META260227C00610000,2026-02-24 20:54:50+00:00,610.0,32.0,44.0,1,41.5899,639.814,58.8453,0.0364
META260227C00612500,2026-02-24 19:07:09+00:00,612.5,29.8,26.0,1,54.8711,640.02,55.4901,0.0364
META260227C00615000,2026-02-24 19:07:39+00:00,615.0,27.3,23.0,1,39.9054,639.5,55.536,0.0364
META260227C00617500,2026-02-24 20:50:00+00:00,617.5,23.9,42.0,1,39.4293,639.03,48.7246,0.0364
META260227C00620000,2026-02-24 20:43:06+00:00,620.0,21.12,109.0,1,37.641,637.58,51.2165,0.0364
META260227C00622500,2026-02-24 20:50:00+00:00,622.5,19.65,37.0,1,36.9269,639.03,46.601,0.0364
META260227C00625000,2026-02-24 20:54:50+00:00,625.0,18.95,791.0,1,35.9259,639.814,50.3536,0.0364
META260227C00627500,2026-02-24 20:54:19+00:00,627.5,16.75,298.0,1,35.3034,640.5199,44.6562,0.0364
META260227C00630000,2026-02-24 20:54:43+00:00,630.0,15.0,2563.0,1,34.5588,639.814,47.4752,0.0364
META260227C00632500,2026-02-24 20:47:58+00:00,632.5,13.2,739.0,1,33.863,638.34,51.2366,0.0364
META260227C00635000,2026-02-24 20:57:03+00:00,635.0,11.23,2367.0,1,33.1977,639.35,45.3904,0.0364
META260227C00637500,2026-02-24 20:59:59+00:00,637.5,9.57,1793.0,1,32.5202,639.05,44.793,0.0364
META260227C00640000,2026-02-24 20:59:58+00:00,640.0,8.2,12737.0,0,31.9892,639.05,44.1892,0.0364
META260227C00642500,2026-02-24 20:54:41+00:00,642.5,6.75,484.0,0,31.5864,639.814,40.7556,0.0364
META260227C00645000,2026-02-24 20:59:08+00:00,645.0,5.6,2461.0,0,30.9089,639.05,41.857,0.0364
META260227C00647500,2026-02-24 20:55:00+00:00,647.5,4.77,464.0,0,30.7441,639.814,40.7172,0.0364
META260227C00650000,2026-02-24 20:59:48+00:00,650.0,3.73,3957.0,0,30.2985,639.05,40.7856,0.0364
META260227C00652500,2026-02-24 20:54:14+00:00,652.5,3.07,1205.0,0,30.0117,640.5199,38.3918,0.0364
META260227C00655000,2026-02-24 20:59:40+00:00,655.0,2.44,1789.0,0,29.5783,639.05,40.4865,0.0364
META260227C00657500,2026-02-24 20:59:40+00:00,657.5,1.93,435.0,0,29.4563,639.05,40.2691,0.0364
META260227C00660000,2026-02-24 20:59:38+00:00,660.0,1.54,2946.0,0,29.4197,639.05,40.3476,0.0364
META260227C00662500,2026-02-24 20:56:17+00:00,662.5,1.22,899.0,0,29.5173,639.59,39.7491,0.0364
META260227C00665000,2026-02-24 20:59:24+00:00,665.0,0.97,1168.0,0,29.6394,639.05,40.6762,0.0364
META260227C00667500,2026-02-24 20:59:59+00:00,667.5,0.78,842.0,0,29.8591,639.05,41.0887,0.0364
META260227C00670000,2026-02-24 20:59:41+00:00,670.0,0.62,2735.0,0,30.2009,639.05,41.4148,0.0364
META260227C00672500,2026-02-24 20:53:27+00:00,672.5,0.49,421.0,0,30.5915,638.96,41.7769,0.0364
META260227C00675000,2026-02-24 20:57:53+00:00,675.0,0.41,971.0,0,30.9333,639.2,42.3861,0.0364
META260227C00677500,2026-02-24 20:58:19+00:00,677.5,0.34,2579.0,0,31.6413,639.2,43.1169,0.0364
META260227C00680000,2026-02-24 20:59:44+00:00,680.0,0.28,7500.0,0,32.3249,639.05,43.9229,0.0364
META260227C00682500,2026-02-24 20:59:34+00:00,682.5,0.24,116.0,0,33.0573,639.05,44.8599,0.0364
META260227C00685000,2026-02-24 20:58:52+00:00,685.0,0.21,183.0,0,33.6432,639.05,45.9126,0.0364
META260227C00687500,2026-02-24 20:08:05+00:00,687.5,0.19,75.0,0,34.571,638.5082,47.253,0.0364
META260227C00690000,2026-02-24 20:55:32+00:00,690.0,0.18,408.0,0,35.4499,639.59,48.256,0.0364
META260227C00692500,2026-02-24 20:25:00+00:00,692.5,0.17,62.0,0,36.2311,639.205,49.8428,0.0364
META260227C00695000,2026-02-24 20:55:32+00:00,695.0,0.13,284.0,0,37.2565,639.59,49.7292,0.0364
META260227C00697500,2026-02-24 18:49:56+00:00,697.5,0.1,20.0,0,38.2819,640.41,48.1498,0.0364
META260227C00700000,2026-02-24 20:59:27+00:00,700.0,0.13,691.0,0,39.1608,639.05,53.8585,0.0364
META260227C00702500,2026-02-24 19:43:15+00:00,702.5,0.11,75.0,0,40.0397,639.085,53.7419,0.0364
META260227C00705000,2026-02-24 20:52:17+00:00,705.0,0.09,102.0,0,40.9186,638.7,54.9782,0.0364
META260227C00707500,2026-02-24 20:54:05+00:00,707.5,0.09,25.0,0,42.1881,640.5199,55.3111,0.0364
META260227C00710000,2026-02-24 19:17:45+00:00,710.0,0.07,250.0,0,43.4576,638.5,55.928,0.0364
META260227C00712500,2026-02-24 19:48:39+00:00,712.5,0.1,3.0,0,46.5826,638.34,60.5178,0.0364
META260227C00715000,2026-02-24 20:53:18+00:00,715.0,0.09,18.0,0,52.8813,638.96,61.5629,0.0364
META260227C00717500,2026-02-24 20:24:27+00:00,717.5,0.1,9.0,0,47.6568,638.42,64.1626,0.0364
META260227C00720000,2026-02-24 19:02:08+00:00,720.0,0.1,80.0,0,48.438,640.175,63.6478,0.0364
META260227C00722500,2026-02-24 16:30:17+00:00,722.5,0.03,38.0,0,49.0239,637.54,57.5033,0.0364
META260227C00725000,2026-02-24 16:54:11+00:00,725.0,0.04,4.0,0,50.1958,638.94,59.956,0.0364
META260227C00727500,2026-02-23 19:28:28+00:00,727.5,0.04,12.0,0,51.4653,639.41,51.8075,0.0364
META260227C00730000,2026-02-24 20:55:54+00:00,730.0,0.05,75.0,0,50.4888,639.59,66.3869,0.0364
META260227C00732500,2026-02-23 14:45:05+00:00,732.5,0.3,1.0,0,64.9906,648.66,61.3294,0.0364
META260227C00735000,2026-02-23 19:28:26+00:00,735.0,0.04,49.0,0,53.5161,639.41,55.4632,0.0364
META260227C00737500,2026-02-23 20:56:54+00:00,737.5,0.15,20.0,0,60.2543,636.58,68.402,0.0364
META260227C00740000,2026-02-24 19:16:15+00:00,740.0,0.04,10.0,0,53.5161,638.515,70.3589,0.0364
META260227C00742500,2026-02-23 18:59:36+00:00,742.5,0.11,4.0,0,67.3343,640.6,65.1024,0.0364
META260227C00745000,2026-02-24 16:57:56+00:00,745.0,0.03,6.0,0,57.6176,639.01,69.3352,0.0364
META260227C00747500,2026-02-24 18:43:59+00:00,747.5,0.08,1.0,0,58.7895,640.0,78.8885,0.0364
META260227C00750000,2026-02-24 20:53:18+00:00,750.0,0.05,319.0,0,55.2739,638.96,78.7135,0.0364
META260227C00755000,2026-02-24 20:58:24+00:00,755.0,0.04,12.0,0,58.7895,639.2,79.6848,0.0364
META260227C00760000,2026-02-24 19:33:47+00:00,760.0,0.05,8.0,0,59.3754,638.09,83.9919,0.0364
META260227C00765000,2026-02-24 14:36:12+00:00,765.0,0.24,4.0,0,64.2582,631.4897,104.588,0.0364
META260227C00770000,2026-02-24 20:30:10+00:00,770.0,0.03,116.0,0,61.3285,638.08,85.9954,0.0364
META260227C00775000,2026-02-24 18:42:41+00:00,775.0,0.02,113.0,0,74.4143,640.0,82.8094,0.0364
META260227C00780000,2026-02-24 20:32:30+00:00,780.0,0.01,18.0,0,75.3909,638.335,82.9406,0.0364
META260227C00785000,2026-02-24 20:54:11+00:00,785.0,0.06,8.0,0,80.4689,640.5199,99.1379,0.0364
META260227C00790000,2026-02-24 19:14:00+00:00,790.0,0.03,5.0,0,74.219,638.73,94.8882,0.0364
META260227C00795000,2026-02-23 16:22:27+00:00,795.0,0.08,2.0,0,71.8753,643.585,84.5636,0.0364
META260227C00800000,2026-02-24 20:37:33+00:00,800.0,0.02,58.0,0,73.8284,637.96,98.1894,0.0364
META260227C00805000,2026-02-24 14:40:35+00:00,805.0,0.08,4.0,0,85.7423,635.225,110.4472,0.0364
META260227C00810000,2026-02-24 18:39:06+00:00,810.0,0.06,60.0,0,89.9415,640.05,110.5127,0.0364
META260227C00815000,2026-02-24 18:29:54+00:00,815.0,0.05,20.0,0,93.1641,639.05,111.5654,0.0364
