contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN281215P00105000,2026-02-24 18:28:28+00:00,105.0,6.15,3.0,0,37.8272,209.34,41.8886,0.0364,35.95
AMZN281215P00110000,2026-02-18 17:57:39+00:00,110.0,7.17,7.0,0,37.1893,,41.6539,0.0364,
AMZN281215P00115000,2026-02-24 17:33:43+00:00,115.0,7.9,406.0,0,36.7987,209.45,41.1854,0.0364,35.49
AMZN281215P00120000,2026-02-23 19:46:10+00:00,120.0,9.4,1.0,0,36.3013,204.53,40.8973,0.0364,37.92
AMZN281215P00125000,2026-02-24 15:46:53+00:00,125.0,10.2,21.0,0,35.9259,207.64,40.6592,0.0364,35.74
AMZN281215P00130000,2026-02-24 15:57:37+00:00,130.0,11.42,1.0,0,35.5201,207.685,40.4753,0.0364,35.92
AMZN281215P00135000,2026-02-24 15:57:37+00:00,135.0,12.74,1.0,0,35.0867,207.685,40.321,0.0364,35.92
AMZN281215P00140000,2026-02-24 16:08:57+00:00,140.0,13.97,12.0,0,34.8029,208.38,40.0799,0.0364,35.98
AMZN281215P00145000,2026-02-23 14:49:18+00:00,145.0,16.04,36.0,0,34.4275,206.035,40.2154,0.0364,37.53
AMZN281215P00150000,2026-02-24 17:59:41+00:00,150.0,16.77,18.0,0,33.8172,209.29,39.7233,0.0364,35.74
AMZN281215P00155000,2026-02-24 15:28:42+00:00,155.0,18.85,21.0,0,33.7989,207.76,39.8107,0.0364,35.87
AMZN281215P00160000,2026-02-24 17:23:37+00:00,160.0,20.15,1.0,0,33.4861,209.6482,39.6176,0.0364,35.58
AMZN281215P00165000,2026-02-20 19:22:21+00:00,165.0,22.04,7.0,0,33.1443,210.045,39.6487,0.0364,35.0
AMZN281215P00170000,2026-02-24 20:24:56+00:00,170.0,24.2,1.0,0,32.8651,208.55,39.5778,0.0364,36.6
AMZN281215P00175000,2026-02-24 18:02:52+00:00,175.0,25.95,62.0,0,32.6423,209.68,39.5225,0.0364,35.53
AMZN281215P00180000,2026-02-24 18:57:02+00:00,180.0,27.95,17.0,0,32.4302,210.08,39.4974,0.0364,36.06
AMZN281215P00185000,2026-02-23 17:15:46+00:00,185.0,31.91,7.0,0,32.1464,203.77,39.6193,0.0364,38.11
AMZN281215P00190000,2026-02-24 18:44:32+00:00,190.0,32.38,23.0,0,31.8763,209.73,39.3933,0.0364,36.01
AMZN281215P00195000,2026-02-24 19:13:14+00:00,195.0,35.2,3.0,0,31.6184,209.565,39.7648,0.0364,36.39
AMZN281215P00200000,2026-02-24 19:35:33+00:00,200.0,37.6,33.0,0,31.3758,209.11,39.6382,0.0364,36.51
AMZN281215P00210000,2026-02-24 19:39:33+00:00,210.0,42.9,98.0,1,30.854,209.01,39.8168,0.0364,36.55
AMZN281215P00220000,2026-02-24 19:10:59+00:00,220.0,48.09,1.0,1,30.3169,209.53,39.8613,0.0364,36.33
AMZN281215P00230000,2026-02-24 19:16:07+00:00,230.0,54.0,2.0,1,29.8408,209.06,40.0154,0.0364,36.48
AMZN281215P00240000,2026-02-24 18:00:55+00:00,240.0,60.08,12.0,1,29.325,209.38,40.3353,0.0364,35.71
AMZN281215P00250000,2026-02-24 16:50:46+00:00,250.0,66.7,5.0,1,28.8459,209.0391,40.7014,0.0364,36.03
AMZN281215P00260000,2026-02-23 16:03:50+00:00,260.0,76.45,2.0,1,28.3012,203.84,41.6407,0.0364,38.31
AMZN281215P00270000,2026-02-23 15:25:05+00:00,270.0,82.9,2.0,1,27.8083,204.67,41.8955,0.0364,37.58
AMZN281215P00280000,2026-02-24 18:02:43+00:00,280.0,87.1,11.0,1,27.2621,209.68,41.8607,0.0364,35.53
AMZN281215P00290000,2026-02-20 19:33:05+00:00,290.0,94.49,1.0,1,26.7051,209.81,42.3868,0.0364,34.93
AMZN281215P00300000,2026-02-20 17:28:56+00:00,300.0,105.0,1.0,1,26.1436,207.9,44.3499,0.0364,36.01
AMZN281215P00310000,2026-02-13 20:12:56+00:00,310.0,117.5,2.0,1,25.5882,,48.4914,0.0364,
AMZN281215P00320000,2026-02-11 19:21:15+00:00,320.0,120.76,181.0,1,24.9504,,45.7574,0.0364,
AMZN281215P00330000,2026-02-23 15:53:23+00:00,330.0,130.33,2.0,1,24.3309,204.5899,46.011,0.0364,37.74
AMZN281215P00340000,2026-02-20 19:15:05+00:00,340.0,135.05,6.0,1,25.5958,209.83,46.1773,0.0364,35.11
AMZN281215P00350000,2026-02-24 18:50:44+00:00,350.0,143.7,1.0,1,25.3944,210.115,47.2359,0.0364,36.05
AMZN281215P00360000,2026-02-20 19:11:12+00:00,360.0,152.25,8.0,1,25.0404,210.095,48.0132,0.0364,35.06
AMZN281215P00370000,2026-02-24 16:17:59+00:00,370.0,162.72,2.0,1,24.4942,208.59,49.5566,0.0364,35.87
