contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260304P00645000,2026-02-24 21:09:14+00:00,645.0,0.42,565.0,0,23.5603,687.375,26.6236,0.0364,19.62
SPY260304P00650000,2026-02-24 21:12:21+00:00,650.0,0.58,3177.0,0,22.5594,687.375,25.6329,0.0364,19.57
SPY260304P00651000,2026-02-24 17:49:05+00:00,651.0,0.65,30.0,0,22.3885,687.51,25.5318,0.0364,19.42
SPY260304P00652000,2026-02-24 17:44:50+00:00,652.0,0.72,171.0,0,22.2664,687.027,25.2928,0.0364,19.56
SPY260304P00653000,2026-02-24 20:37:07+00:00,653.0,0.7,84.0,0,22.0467,687.01,24.7556,0.0364,19.58
SPY260304P00654000,2026-02-24 20:47:55+00:00,654.0,0.71,406.0,0,21.8758,687.565,24.5733,0.0364,19.41
SPY260304P00655000,2026-02-24 20:56:47+00:00,655.0,0.73,3392.0,0,21.6927,687.635,24.2024,0.0364,19.42
SPY260304P00656000,2026-02-24 21:01:13+00:00,656.0,0.84,360.0,0,21.5462,687.375,24.2935,0.0364,19.55
SPY260304P00657000,2026-02-24 20:51:31+00:00,657.0,0.82,81.0,0,21.3631,687.6,23.673,0.0364,19.44
SPY260304P00658000,2026-02-24 21:01:55+00:00,658.0,0.97,106.0,0,21.2288,687.375,23.9661,0.0364,19.58
SPY260304P00659000,2026-02-24 21:13:12+00:00,659.0,1.05,17957.0,0,21.0579,687.375,23.8626,0.0364,19.58
SPY260304P00660000,2026-02-24 20:50:55+00:00,660.0,0.98,512.0,0,20.8626,688.115,23.2187,0.0364,19.29
SPY260304P00661000,2026-02-24 20:02:18+00:00,661.0,1.17,76.0,0,20.6917,687.2,23.1204,0.0364,19.52
SPY260304P00662000,2026-02-24 20:09:21+00:00,662.0,1.3,71.0,0,20.4964,686.851,22.9729,0.0364,19.62
SPY260304P00663000,2026-02-24 21:01:16+00:00,663.0,1.36,44.0,0,20.3133,687.375,23.0094,0.0364,19.55
SPY260304P00664000,2026-02-24 20:26:58+00:00,664.0,1.51,357.0,0,20.1546,686.69,22.6054,0.0364,19.67
SPY260304P00665000,2026-02-24 21:09:00+00:00,665.0,1.64,441.0,0,19.9654,687.375,23.022,0.0364,19.62
SPY260304P00666000,2026-02-24 20:20:29+00:00,666.0,1.66,124.0,0,19.7884,686.95,22.0829,0.0364,19.6
SPY260304P00667000,2026-02-24 20:33:22+00:00,667.0,1.78,43.0,0,19.6175,686.945,21.9123,0.0364,19.52
SPY260304P00668000,2026-02-24 20:37:07+00:00,668.0,1.93,81.0,0,19.4222,687.01,21.8699,0.0364,19.58
SPY260304P00669000,2026-02-24 19:31:18+00:00,669.0,2.08,68.0,0,19.2269,687.0067,21.6675,0.0364,19.66
SPY260304P00670000,2026-02-24 21:07:03+00:00,670.0,2.23,1741.0,0,19.0377,687.375,21.8614,0.0364,19.61
SPY260304P00671000,2026-02-24 21:01:11+00:00,671.0,2.31,90.0,0,18.818,687.375,21.3908,0.0364,19.55
SPY260304P00672000,2026-02-24 20:37:13+00:00,672.0,2.51,167.0,0,18.6287,687.01,21.0364,0.0364,19.58
SPY260304P00673000,2026-02-24 20:50:41+00:00,673.0,2.35,100.0,0,18.409,688.115,20.5241,0.0364,19.29
SPY260304P00674000,2026-02-24 21:06:51+00:00,674.0,2.87,364.0,0,18.2198,687.375,20.9678,0.0364,19.61
SPY260304P00675000,2026-02-24 21:12:40+00:00,675.0,3.04,624.0,0,17.9879,687.375,20.6937,0.0364,19.58
SPY260304P00676000,2026-02-24 21:01:11+00:00,676.0,3.16,328.0,0,17.7559,687.375,20.208,0.0364,19.55
SPY260304P00677000,2026-02-24 21:02:16+00:00,677.0,3.44,565.0,0,17.5149,687.375,20.2024,0.0364,19.58
SPY260304P00678000,2026-02-24 21:07:12+00:00,678.0,3.68,177.0,0,17.2921,687.375,20.0269,0.0364,19.61
SPY260304P00679000,2026-02-24 21:03:31+00:00,679.0,3.88,186.0,0,17.0296,687.375,19.681,0.0364,19.57
SPY260304P00680000,2026-02-24 21:03:31+00:00,680.0,4.12,1228.0,0,16.7794,687.375,19.4143,0.0364,19.57
SPY260304P00681000,2026-02-24 21:12:21+00:00,681.0,4.35,489.0,0,16.5353,687.375,19.0831,0.0364,19.57
SPY260304P00682000,2026-02-24 21:14:18+00:00,682.0,4.6,387.0,0,16.2545,687.375,18.7575,0.0364,19.55
SPY260304P00683000,2026-02-24 21:13:06+00:00,683.0,4.89,557.0,0,15.9768,687.375,18.4918,0.0364,19.58
SPY260304P00684000,2026-02-24 21:03:28+00:00,684.0,5.22,536.0,0,15.6991,687.375,18.2761,0.0364,19.56
SPY260304P00685000,2026-02-24 21:13:09+00:00,685.0,5.5,1987.0,0,15.4244,687.375,17.8899,0.0364,19.58
SPY260304P00686000,2026-02-24 21:12:12+00:00,686.0,5.85,423.0,0,15.1193,687.375,17.6265,0.0364,19.57
SPY260304P00687000,2026-02-24 21:09:49+00:00,687.0,6.28,976.0,0,14.808,687.375,17.5135,0.0364,19.6
SPY260304P00688000,2026-02-24 20:55:38+00:00,688.0,6.49,666.0,1,14.4845,687.715,17.1949,0.0364,19.42
SPY260304P00689000,2026-02-24 20:32:21+00:00,689.0,7.12,72.0,1,14.1732,686.875,16.3332,0.0364,19.59
SPY260304P00690000,2026-02-24 20:58:54+00:00,690.0,7.17,60.0,1,13.9382,687.375,15.7467,0.0364,19.49
SPY260304P00691000,2026-02-24 16:06:40+00:00,691.0,7.4,17.0,1,13.6849,686.17,12.6933,0.0364,19.85
SPY260304P00692000,2026-02-24 20:39:47+00:00,692.0,8.55,15.0,1,13.3554,686.83,15.3953,0.0364,19.59
SPY260304P00693000,2026-02-24 20:09:41+00:00,693.0,9.01,1.0,1,12.9464,686.6801,14.5962,0.0364,19.67
SPY260304P00694000,2026-02-24 20:52:27+00:00,694.0,9.01,9.0,1,12.684,687.6,14.4533,0.0364,19.44
SPY260304P00695000,2026-02-24 19:04:04+00:00,695.0,9.64,10.0,1,12.2445,687.4,13.834,0.0364,19.47
SPY260304P00698000,2026-02-24 20:55:07+00:00,698.0,11.48,5.0,1,11.329,687.475,12.7538,0.0364,19.51
SPY260304P00700000,2026-02-24 18:47:42+00:00,700.0,12.89,15.0,1,10.6943,687.6,12.2094,0.0364,19.39
SPY260304P00701000,2026-02-19 14:52:41+00:00,701.0,17.22,,1,12.3849,685.22,14.7876,0.0364,20.37
SPY260304P00705000,2026-02-24 16:18:13+00:00,705.0,18.73,1.0,1,16.2606,686.26,13.4019,0.0364,19.76
SPY260304P00706000,2026-02-20 17:55:09+00:00,706.0,19.53,1.0,1,16.8526,687.07,14.431,0.0364,19.65
SPY260304P00710000,2026-02-18 19:50:17+00:00,710.0,24.75,,1,19.2147,,19.8615,0.0364,
SPY260304P00950000,2026-02-20 14:48:04+00:00,950.0,265.31,1.0,1,77.7346,684.25,85.2049,0.0364,20.51
