contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218P00075000,2026-02-12 16:04:54+00:00,75.0,0.07,3.0,0,58.7895,,57.5327,0.0364,
GOOG261218P00080000,2026-02-17 16:45:08+00:00,80.0,0.08,2.0,0,55.4692,,56.2207,0.0364,
GOOG261218P00085000,2026-02-05 15:27:45+00:00,85.0,0.13,1.0,0,54.8833,,55.6296,0.0364,
GOOG261218P00090000,2026-02-05 20:49:32+00:00,90.0,0.16,1.0,0,54.0044,,54.5913,0.0364,
GOOG261218P00095000,2026-02-20 17:51:25+00:00,95.0,0.15,31.0,0,52.8813,315.6999,53.7284,0.0364,36.73
GOOG261218P00100000,2026-02-17 17:11:27+00:00,100.0,0.22,1.0,0,52.1489,,53.1236,0.0364,
GOOG261218P00105000,2026-02-04 15:18:38+00:00,105.0,0.26,1.0,0,51.1724,,51.0359,0.0364,
GOOG261218P00110000,2026-02-13 20:47:31+00:00,110.0,0.37,2.0,0,50.4399,,52.0506,0.0364,
GOOG261218P00115000,2026-02-09 18:35:37+00:00,115.0,0.41,1.0,0,50.7085,,50.4028,0.0364,
GOOG261218P00120000,2026-02-19 17:17:51+00:00,120.0,0.42,2.0,0,49.8296,304.6455,48.5331,0.0364,34.67
GOOG261218P00125000,2026-02-18 20:11:44+00:00,125.0,0.58,12.0,0,48.9995,,49.6324,0.0364,
GOOG261218P00130000,2026-02-20 16:59:18+00:00,130.0,0.61,2.0,0,48.2427,316.2005,48.9266,0.0364,35.19
GOOG261218P00135000,2026-02-20 16:19:49+00:00,135.0,0.74,1.0,0,47.5835,314.4301,48.253,0.0364,35.7
GOOG261218P00140000,2026-02-10 20:10:14+00:00,140.0,0.86,17.0,0,46.8755,,46.3597,0.0364,
GOOG261218P00145000,2026-02-24 17:57:05+00:00,145.0,1.05,10.0,0,46.2652,311.17,47.1397,0.0364,34.69
GOOG261218P00150000,2026-02-24 15:49:08+00:00,150.0,1.25,1.0,0,45.606,309.47,46.4884,0.0364,34.97
GOOG261218P00155000,2026-02-12 20:56:35+00:00,155.0,1.57,2.0,0,44.9468,,46.0245,0.0364,
GOOG261218P00160000,2026-02-23 15:34:21+00:00,160.0,1.55,2.0,0,44.3853,314.43,45.4094,0.0364,35.53
GOOG261218P00165000,2026-02-13 14:56:33+00:00,165.0,2.0,1.0,0,43.8116,,44.6988,0.0364,
GOOG261218P00170000,2026-02-11 16:53:42+00:00,170.0,2.06,3.0,0,43.2013,,43.0991,0.0364,
GOOG261218P00175000,2026-02-10 20:53:34+00:00,175.0,2.27,2.0,0,42.6519,,42.2219,0.0364,
GOOG261218P00180000,2026-02-11 17:39:20+00:00,180.0,2.63,10.0,0,42.2674,,41.9547,0.0364,
GOOG261218P00185000,2026-02-18 16:55:04+00:00,185.0,3.2,1.0,0,41.596,,42.6254,0.0364,
GOOG261218P00190000,2026-02-24 20:24:35+00:00,190.0,3.75,10.0,0,41.1352,311.17,43.0098,0.0364,35.52
GOOG261218P00195000,2026-02-24 19:02:49+00:00,195.0,4.1,5.0,0,40.6927,310.51,42.1137,0.0364,34.9
GOOG261218P00200000,2026-02-23 15:59:14+00:00,200.0,4.4,60.0,0,40.1434,312.93,41.5386,0.0364,36.03
GOOG261218P00205000,2026-02-24 14:30:04+00:00,205.0,5.4,2.0,0,39.6185,309.88,41.6777,0.0364,37.04
GOOG261218P00210000,2026-02-17 16:34:18+00:00,210.0,6.2,1.0,0,39.2035,,41.4176,0.0364,
GOOG261218P00215000,2026-02-23 18:54:15+00:00,215.0,6.4,5.0,0,38.7824,313.11,40.8656,0.0364,35.66
GOOG261218P00220000,2026-02-24 18:55:18+00:00,220.0,7.19,1.0,0,38.349,310.93,40.2383,0.0364,34.74
GOOG261218P00225000,2026-02-23 15:09:58+00:00,225.0,7.45,1.0,0,37.9035,315.94,39.9215,0.0364,36.0
GOOG261218P00230000,2026-02-24 18:04:14+00:00,230.0,8.72,1.0,0,37.5189,311.425,39.4438,0.0364,34.56
GOOG261218P00235000,2026-02-24 20:33:57+00:00,235.0,10.05,1.0,0,37.11,310.98,39.6543,0.0364,35.6
GOOG261218P00240000,2026-02-24 20:28:58+00:00,240.0,10.95,7.0,0,36.7438,311.1399,39.1975,0.0364,35.55
GOOG261218P00245000,2026-02-18 17:10:04+00:00,245.0,12.0,1.0,0,36.3471,,38.442,0.0364,
GOOG261218P00250000,2026-02-24 19:58:48+00:00,250.0,13.21,34.0,0,35.9839,311.2301,38.617,0.0364,35.2
GOOG261218P00255000,2026-02-23 16:20:59+00:00,255.0,14.24,6.0,0,35.6436,313.6,38.5867,0.0364,36.21
GOOG261218P00260000,2026-02-23 19:39:35+00:00,260.0,15.8,2.0,0,35.3217,312.19,38.2552,0.0364,36.54
GOOG261218P00265000,2026-02-20 20:31:33+00:00,265.0,16.15,1.0,0,34.9601,315.41,37.4333,0.0364,35.03
GOOG261218P00270000,2026-02-24 20:43:49+00:00,270.0,19.09,3.0,0,34.6106,311.075,37.8889,0.0364,35.29
GOOG261218P00275000,2026-02-23 14:35:27+00:00,275.0,18.65,1.0,0,34.896,318.4,37.3747,0.0364,35.65
GOOG261218P00280000,2026-02-24 19:58:48+00:00,280.0,22.34,17.0,0,33.9911,311.2301,37.3613,0.0364,35.2
