contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260225P00564000,2026-02-24 21:13:38+00:00,564.0,0.02,1400.0,0,37.8912,607.84,53.8594,0.0364,24.79
QQQ260225P00565000,2026-02-24 21:09:21+00:00,565.0,0.02,1001.0,0,37.11,607.84,52.713,0.0364,24.79
QQQ260225P00566000,2026-02-24 21:14:19+00:00,566.0,0.02,218.0,0,38.0866,607.84,51.5665,0.0364,24.79
QQQ260225P00567000,2026-02-24 18:58:45+00:00,567.0,0.02,86.0,0,37.11,607.8,50.3773,0.0364,24.61
QQQ260225P00568000,2026-02-24 20:54:53+00:00,568.0,0.02,592.0,0,36.3288,607.81,49.2408,0.0364,24.79
QQQ260225P00569000,2026-02-24 17:17:24+00:00,569.0,0.02,355.0,0,35.5475,608.4301,48.7535,0.0364,24.65
QQQ260225P00570000,2026-02-24 21:14:44+00:00,570.0,0.02,1130.0,0,34.7663,607.84,46.9774,0.0364,24.79
QQQ260225P00571000,2026-02-24 20:55:55+00:00,571.0,0.02,714.0,0,33.985,608.08,46.0859,0.0364,24.71
QQQ260225P00572000,2026-02-24 20:56:24+00:00,572.0,0.04,1493.0,0,33.0085,608.08,48.6323,0.0364,24.71
QQQ260225P00573000,2026-02-24 21:00:04+00:00,573.0,0.03,950.0,0,32.2272,607.84,45.5495,0.0364,24.79
QQQ260225P00574000,2026-02-24 21:01:03+00:00,574.0,0.03,838.0,0,31.2507,607.84,44.3555,0.0364,24.79
QQQ260225P00575000,2026-02-24 21:10:22+00:00,575.0,0.03,1729.0,0,30.4694,607.84,43.1604,0.0364,24.79
QQQ260225P00576000,2026-02-24 21:13:57+00:00,576.0,0.03,285.0,0,29.6882,607.84,41.964,0.0364,24.79
QQQ260225P00577000,2026-02-24 21:09:08+00:00,577.0,0.03,1240.0,0,29.8835,607.84,40.7665,0.0364,24.79
QQQ260225P00578000,2026-02-24 21:10:18+00:00,578.0,0.04,1568.0,0,28.907,607.84,40.9803,0.0364,24.79
QQQ260225P00579000,2026-02-24 21:12:49+00:00,579.0,0.03,5110.0,0,28.1257,607.84,38.3665,0.0364,24.79
QQQ260225P00580000,2026-02-24 21:14:44+00:00,580.0,0.04,1733.0,0,27.1492,607.84,38.5081,0.0364,24.79
QQQ260225P00581000,2026-02-24 21:12:45+00:00,581.0,0.04,682.0,0,26.3679,607.84,37.2687,0.0364,24.79
QQQ260225P00582000,2026-02-24 21:14:13+00:00,582.0,0.04,2111.0,0,25.3914,607.84,36.0271,0.0364,24.79
QQQ260225P00583000,2026-02-24 21:13:16+00:00,583.0,0.04,1179.0,0,25.2937,607.84,34.7828,0.0364,24.79
QQQ260225P00584000,2026-02-24 21:09:24+00:00,584.0,0.06,1590.0,0,24.4148,607.84,35.4324,0.0364,24.79
QQQ260225P00585000,2026-02-24 21:14:13+00:00,585.0,0.06,5401.0,0,24.1219,607.84,34.1271,0.0364,24.79
QQQ260225P00586000,2026-02-24 21:13:28+00:00,586.0,0.06,3358.0,0,23.7312,607.84,32.818,0.0364,24.79
QQQ260225P00587000,2026-02-24 21:07:47+00:00,587.0,0.09,3553.0,0,22.7547,607.84,33.4968,0.0364,24.79
QQQ260225P00588000,2026-02-24 21:14:40+00:00,588.0,0.08,2897.0,0,22.657,607.84,31.5258,0.0364,24.79
QQQ260225P00589000,2026-02-24 21:13:36+00:00,589.0,0.1,2703.0,0,22.0711,607.84,31.2617,0.0364,24.79
QQQ260225P00590000,2026-02-24 21:14:49+00:00,590.0,0.11,10802.0,0,21.7293,607.84,30.3347,0.0364,24.79
QQQ260225P00591000,2026-02-24 21:14:40+00:00,591.0,0.13,2807.0,0,21.2898,607.84,29.7627,0.0364,24.79
QQQ260225P00592000,2026-02-24 21:14:57+00:00,592.0,0.16,3774.0,0,20.7527,607.84,29.4063,0.0364,24.79
QQQ260225P00593000,2026-02-24 21:14:59+00:00,593.0,0.19,4528.0,0,20.5818,607.84,28.8484,0.0364,24.79
QQQ260225P00594000,2026-02-24 21:14:39+00:00,594.0,0.25,3065.0,0,20.2156,607.84,28.9223,0.0364,24.79
QQQ260225P00595000,2026-02-24 21:14:42+00:00,595.0,0.29,10376.0,0,19.9227,607.84,28.2189,0.0364,24.79
QQQ260225P00596000,2026-02-24 21:14:51+00:00,596.0,0.36,4947.0,0,19.6053,607.84,27.9699,0.0364,24.79
QQQ260225P00597000,2026-02-24 21:14:56+00:00,597.0,0.42,7026.0,0,19.3856,607.84,27.2853,0.0364,24.79
QQQ260225P00598000,2026-02-24 21:14:24+00:00,598.0,0.54,8034.0,0,19.0926,607.84,27.3627,0.0364,24.79
QQQ260225P00599000,2026-02-24 21:14:47+00:00,599.0,0.64,4966.0,0,18.8241,607.84,26.8178,0.0364,24.79
QQQ260225P00600000,2026-02-24 21:14:57+00:00,600.0,0.75,35273.0,0,18.6287,607.84,26.1667,0.0364,24.79
QQQ260225P00601000,2026-02-24 21:14:58+00:00,601.0,0.91,10209.0,0,18.3968,607.84,25.8566,0.0364,24.79
QQQ260225P00602000,2026-02-24 21:14:57+00:00,602.0,1.09,10473.0,0,18.1649,607.84,25.4526,0.0364,24.79
QQQ260225P00603000,2026-02-24 21:14:56+00:00,603.0,1.29,12802.0,0,17.9207,607.84,24.9396,0.0364,24.79
QQQ260225P00604000,2026-02-24 21:14:48+00:00,604.0,1.58,13710.0,0,17.5667,607.84,24.9285,0.0364,24.79
QQQ260225P00605000,2026-02-24 21:14:56+00:00,605.0,1.85,43210.0,0,17.347,607.84,24.3696,0.0364,24.79
QQQ260225P00606000,2026-02-24 21:14:50+00:00,606.0,2.2,26190.0,0,16.9808,607.84,24.1201,0.0364,24.79
QQQ260225P00607000,2026-02-24 21:14:55+00:00,607.0,2.54,36438.0,0,16.8099,607.84,23.4055,0.0364,24.79
QQQ260225P00608000,2026-02-24 21:14:56+00:00,608.0,2.99,40540.0,1,16.6268,607.84,23.1617,0.0364,24.79
QQQ260225P00609000,2026-02-24 21:14:50+00:00,609.0,3.47,14221.0,1,16.3094,607.84,22.7261,0.0364,24.79
QQQ260225P00610000,2026-02-24 21:14:58+00:00,610.0,4.0,6413.0,1,16.0775,607.84,22.2368,0.0364,24.79
QQQ260225P00611000,2026-02-24 21:14:45+00:00,611.0,4.6,1442.0,1,15.7479,607.84,21.8469,0.0364,24.79
QQQ260225P00612000,2026-02-24 21:14:06+00:00,612.0,5.35,1112.0,1,15.7723,607.84,22.3218,0.0364,24.79
QQQ260225P00613000,2026-02-24 21:08:13+00:00,613.0,5.99,307.0,1,17.8353,607.84,21.2732,0.0364,24.79
QQQ260225P00614000,2026-02-24 21:08:35+00:00,614.0,7.0,391.0,1,18.641,607.84,23.6781,0.0364,24.79
QQQ260225P00615000,2026-02-24 21:05:13+00:00,615.0,7.8,1062.0,1,23.8655,607.84,23.5611,0.0364,24.79
QQQ260225P00616000,2026-02-24 21:09:15+00:00,616.0,8.81,56.0,1,24.7932,607.84,25.7561,0.0364,24.79
QQQ260225P00617000,2026-02-24 19:53:25+00:00,617.0,9.2,7.0,1,25.843,607.915,18.7715,0.0364,24.73
QQQ260225P00618000,2026-02-24 21:08:36+00:00,618.0,10.6,227.0,1,26.8196,607.84,26.7011,0.0364,24.79
QQQ260225P00619000,2026-02-24 20:12:29+00:00,619.0,11.88,39.0,1,33.1428,607.13,19.5112,0.0364,24.95
QQQ260225P00620000,2026-02-24 20:49:13+00:00,620.0,11.9,68.0,1,34.693,607.99,,0.0364,24.78
QQQ260225P00621000,2026-02-24 20:50:56+00:00,621.0,12.63,5.0,1,35.987,608.64,27.5017,0.0364,24.64
QQQ260225P00622000,2026-02-18 18:01:16+00:00,622.0,13.48,1.0,1,37.6349,,,0.0364,
QQQ260225P00624000,2026-02-19 20:05:13+00:00,624.0,21.82,3.0,1,40.6134,602.06,16.9723,0.0364,25.88
QQQ260225P00625000,2026-02-19 15:26:09+00:00,625.0,20.75,1.0,1,42.1148,603.905,,0.0364,25.54
QQQ260225P00626000,2026-02-17 14:47:21+00:00,626.0,28.0,12.0,1,43.7628,,50.8437,0.0364,
QQQ260225P00628000,2026-02-23 14:35:22+00:00,628.0,20.95,26.0,1,46.5093,606.89,,0.0364,25.33
QQQ260225P00630000,2026-02-24 21:12:30+00:00,630.0,22.53,1.0,1,49.793,607.84,45.5083,0.0364,24.79
QQQ260225P00636000,2026-02-23 20:55:33+00:00,636.0,35.68,254.0,1,57.7641,600.215,,0.0364,26.93
QQQ260225P00660000,2026-02-24 20:49:12+00:00,660.0,52.02,204.0,1,87.7687,607.99,67.3465,0.0364,24.78
