contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280616C00105000,2026-02-13 19:07:24+00:00,105.0,112.0,,1,56.104,,,0.0364,
AMZN280616C00110000,2026-02-10 20:40:19+00:00,110.0,113.6,,1,54.7703,,42.3868,0.0364,
AMZN280616C00115000,2026-02-23 18:30:18+00:00,115.0,107.0,18.0,1,54.8619,204.43,44.3333,0.0364,37.06
AMZN280616C00120000,2026-02-23 19:43:50+00:00,120.0,103.4,5.0,1,53.8091,204.48,43.8137,0.0364,37.92
AMZN280616C00125000,2026-02-23 15:34:19+00:00,125.0,100.25,2.0,1,52.7959,204.67,43.7411,0.0364,37.64
AMZN280616C00130000,2026-02-19 14:30:08+00:00,130.0,96.55,1.0,1,53.0156,204.6626,42.8012,0.0364,36.66
AMZN280616C00135000,2026-02-24 19:35:58+00:00,135.0,97.0,1.0,1,51.3677,209.11,42.5888,0.0364,36.51
AMZN280616C00140000,2026-02-17 14:56:18+00:00,140.0,83.2,1.0,1,50.7848,,25.5817,0.0364,
AMZN280616C00145000,2026-02-06 20:38:00+00:00,145.0,89.75,4.0,1,51.6271,,41.0552,0.0364,
AMZN280616C00150000,2026-02-20 15:11:12+00:00,150.0,88.0,2.0,1,51.624,210.09,41.45,0.0364,35.11
AMZN280616C00155000,2026-02-23 15:57:39+00:00,155.0,80.58,1.0,1,51.1052,204.1,41.9909,0.0364,38.07
AMZN280616C00160000,2026-02-24 17:56:32+00:00,160.0,79.0,7.0,1,50.5346,209.365,38.4058,0.0364,35.74
AMZN280616C00165000,2026-02-17 20:21:22+00:00,165.0,71.29,1.0,1,49.9151,,33.3396,0.0364,
AMZN280616C00170000,2026-02-24 20:05:48+00:00,170.0,75.15,1.0,1,49.7381,209.36,40.2326,0.0364,36.41
AMZN280616C00175000,2026-02-23 18:17:52+00:00,175.0,68.35,2.0,1,49.0224,204.435,39.7133,0.0364,37.2
AMZN280616C00180000,2026-02-24 15:48:27+00:00,180.0,68.35,2.0,1,48.734,207.555,39.8416,0.0364,35.74
AMZN280616C00185000,2026-02-23 19:44:16+00:00,185.0,63.75,1.0,1,48.3892,204.48,39.853,0.0364,37.92
AMZN280616C00190000,2026-02-24 19:16:22+00:00,190.0,64.37,5.0,1,47.9955,209.06,39.4921,0.0364,36.48
AMZN280616C00195000,2026-02-23 15:24:37+00:00,195.0,59.15,1.0,1,46.5917,204.67,39.5777,0.0364,37.58
AMZN280616C00200000,2026-02-24 17:36:52+00:00,200.0,60.12,13.0,1,47.0693,209.53,39.3634,0.0364,35.49
AMZN280616C00210000,2026-02-24 17:59:43+00:00,210.0,55.6,4.0,0,44.9697,209.29,39.1838,0.0364,35.74
AMZN280616C00220000,2026-02-24 17:56:18+00:00,220.0,51.25,3.0,0,44.5181,209.3615,38.7367,0.0364,35.74
AMZN280616C00230000,2026-02-24 17:36:52+00:00,230.0,47.6,14.0,0,45.7372,209.53,38.616,0.0364,35.49
AMZN280616C00240000,2026-02-24 20:51:49+00:00,240.0,43.5,50.0,0,44.1961,208.3699,38.5609,0.0364,36.48
AMZN280616C00250000,2026-02-24 18:11:04+00:00,250.0,40.4,47.0,0,43.1478,209.13,38.2096,0.0364,35.68
AMZN280616C00260000,2026-02-24 15:38:44+00:00,260.0,36.75,4.0,0,42.8549,207.55,38.2486,0.0364,35.79
AMZN280616C00270000,2026-02-23 20:45:32+00:00,270.0,33.0,117.0,0,42.6107,204.9,38.364,0.0364,37.73
AMZN280616C00280000,2026-02-23 20:57:11+00:00,280.0,30.6,22.0,0,42.3437,205.02,38.2914,0.0364,37.71
AMZN280616C00290000,2026-02-24 18:02:32+00:00,290.0,29.87,3.0,0,42.182,209.68,37.8325,0.0364,35.53
AMZN280616C00300000,2026-02-24 19:26:25+00:00,300.0,27.65,2.0,0,41.976,209.1799,37.9284,0.0364,36.49
AMZN280616C00310000,2026-02-24 16:05:32+00:00,310.0,25.36,1.0,0,41.8539,208.555,37.8569,0.0364,35.92
AMZN280616C00320000,2026-02-24 16:08:31+00:00,320.0,23.45,20.0,0,41.7029,208.38,37.8172,0.0364,35.98
AMZN280616C00330000,2026-02-24 16:08:48+00:00,330.0,21.76,8.0,0,41.5732,208.38,37.7893,0.0364,35.98
AMZN280616C00340000,2026-02-20 15:40:45+00:00,340.0,20.4,1.0,0,41.4709,209.22,37.5857,0.0364,35.04
AMZN280616C00350000,2026-02-24 20:47:16+00:00,350.0,18.85,10.0,0,41.3611,208.4998,37.7954,0.0364,36.52
AMZN280616C00360000,2026-02-20 19:42:01+00:00,360.0,17.9,3.0,0,41.297,209.855,37.6448,0.0364,35.14
AMZN280616C00370000,2026-02-24 20:29:22+00:00,370.0,16.25,5.0,0,41.242,208.22,37.8034,0.0364,36.72
