contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918C00290000,2026-02-24 19:32:13+00:00,290.0,47.6,5.0,1,41.5655,310.53,36.9292,0.0364,35.13
GOOG260918C00295000,2026-02-23 15:12:55+00:00,295.0,48.0,2.0,1,41.5396,315.74,36.4214,0.0364,35.6
GOOG260918C00300000,2026-02-24 15:11:24+00:00,300.0,39.9,10.0,1,41.062,308.09,35.9982,0.0364,36.1
GOOG260918C00305000,2026-02-24 15:26:02+00:00,305.0,37.78,23.0,1,40.3708,308.83,35.8902,0.0364,35.63
GOOG260918C00310000,2026-02-24 19:56:57+00:00,310.0,36.83,39.0,1,39.2004,311.395,35.82,0.0364,35.15
GOOG260918C00315000,2026-02-24 19:05:02+00:00,315.0,33.75,19.0,0,38.848,310.64,35.4421,0.0364,34.91
GOOG260918C00320000,2026-02-24 19:45:21+00:00,320.0,31.94,38.0,0,38.5474,311.09,35.5827,0.0364,35.07
GOOG260918C00325000,2026-02-24 20:07:19+00:00,325.0,29.9,138.0,0,38.2422,311.3,35.5069,0.0364,35.33
GOOG260918C00330000,2026-02-24 20:59:14+00:00,330.0,27.59,30.0,0,38.0438,310.92,35.3495,0.0364,35.08
GOOG260918C00335000,2026-02-24 20:51:13+00:00,335.0,25.6,34.0,0,37.7905,311.43,34.9454,0.0364,35.1
GOOG260918C00340000,2026-02-24 18:41:53+00:00,340.0,23.4,54.0,0,37.5922,310.51,34.9074,0.0364,34.76
GOOG260918C00345000,2026-02-24 20:59:32+00:00,345.0,22.05,11.0,0,37.3419,310.92,35.0428,0.0364,35.08
GOOG260918C00350000,2026-02-24 18:42:58+00:00,350.0,20.0,36.0,0,37.2092,310.5988,34.6244,0.0364,34.78
GOOG260918C00355000,2026-02-24 17:20:06+00:00,355.0,18.9,9.0,0,37.0307,311.5588,34.5957,0.0364,34.68
GOOG260918C00360000,2026-02-24 18:43:57+00:00,360.0,17.11,33.0,0,36.8628,310.74,34.4648,0.0364,34.76
GOOG260918C00365000,2026-02-24 19:27:54+00:00,365.0,15.65,3.0,0,36.7728,310.11,34.4938,0.0364,35.17
GOOG260918C00370000,2026-02-24 18:42:58+00:00,370.0,14.6,12.0,0,36.7072,310.5988,34.4542,0.0364,34.78
GOOG260918C00375000,2026-02-24 17:50:42+00:00,375.0,13.68,1.0,0,36.6095,311.7299,34.2577,0.0364,34.61
GOOG260918C00380000,2026-02-24 18:31:38+00:00,380.0,12.5,290.0,0,36.5454,310.995,34.3568,0.0364,34.78
GOOG260918C00385000,2026-02-24 18:45:52+00:00,385.0,11.55,4.0,0,36.46,310.56,34.5287,0.0364,34.74
GOOG260918C00390000,2026-02-24 18:45:51+00:00,390.0,10.65,30.0,0,36.3501,310.56,34.5219,0.0364,34.74
GOOG260918C00395000,2026-02-24 19:07:43+00:00,395.0,9.75,32.0,0,36.3623,310.78,34.356,0.0364,34.89
GOOG260918C00400000,2026-02-24 20:07:24+00:00,400.0,9.35,43.0,0,36.3654,311.3,34.7278,0.0364,35.33
GOOG260918C00405000,2026-02-23 14:43:05+00:00,405.0,9.5,1.0,0,36.3684,315.93,34.4264,0.0364,35.66
GOOG260918C00410000,2026-02-24 20:07:24+00:00,410.0,7.95,49.0,0,36.2921,311.3,34.7471,0.0364,35.33
GOOG260918C00415000,2026-02-24 15:53:39+00:00,415.0,7.0,1.0,0,36.2982,309.8941,34.6299,0.0364,35.06
GOOG260918C00420000,2026-02-24 19:59:06+00:00,420.0,6.75,87.0,0,36.3196,311.2301,34.7928,0.0364,35.2
GOOG260918C00425000,2026-02-23 17:58:26+00:00,425.0,6.7,15.0,0,36.2677,313.6,34.858,0.0364,36.07
GOOG260918C00430000,2026-02-24 18:47:01+00:00,430.0,5.55,2.0,0,36.3288,310.55,34.6862,0.0364,34.76
GOOG260918C00435000,2026-02-20 17:14:44+00:00,435.0,5.6,2.0,0,36.3227,313.8659,34.3707,0.0364,36.68
GOOG260918C00440000,2026-02-24 20:43:23+00:00,440.0,4.85,1.0,0,36.3532,311.1,34.8973,0.0364,35.32
GOOG260918C00450000,2026-02-24 19:41:30+00:00,450.0,4.05,17.0,0,36.4447,311.125,34.8022,0.0364,35.09
GOOG260918C00460000,2026-02-24 18:45:51+00:00,460.0,3.45,8.0,0,36.4142,310.56,35.0452,0.0364,34.74
GOOG260918C00470000,2026-02-24 19:30:06+00:00,470.0,2.94,2.0,0,36.5363,310.35,35.2036,0.0364,35.17
GOOG260918C00480000,2026-02-20 17:19:42+00:00,480.0,2.72,5.0,0,36.5546,313.51,34.8437,0.0364,36.19
GOOG260918C00490000,2026-02-24 18:48:05+00:00,490.0,2.16,7.0,0,36.6522,310.49,35.4574,0.0364,34.78
GOOG260918C00500000,2026-02-24 19:00:31+00:00,500.0,1.82,29.0,0,36.7743,310.5775,35.4566,0.0364,34.85
