contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260302P00330000,2026-02-24 20:52:07+00:00,330.0,0.02,10.0,0,46.6802,388.49,50.4214,0.0364
MSFT260302P00335000,2026-02-23 16:56:48+00:00,335.0,0.06,20.0,0,42.774,385.89,45.2735,0.0364
MSFT260302P00340000,2026-02-24 14:32:48+00:00,340.0,0.05,6.0,0,41.6998,382.61,40.8084,0.0364
MSFT260302P00345000,2026-02-24 20:53:52+00:00,345.0,0.08,7.0,0,39.5514,389.05,45.0108,0.0364
MSFT260302P00350000,2026-02-24 20:36:38+00:00,350.0,0.13,8.0,0,37.2077,388.005,42.194,0.0364
MSFT260302P00355000,2026-02-24 17:19:37+00:00,355.0,0.21,113.0,0,35.1081,385.94,37.7534,0.0364
MSFT260302P00357500,2026-02-24 20:49:33+00:00,357.5,0.24,134.0,0,34.1315,388.65,39.1385,0.0364
MSFT260302P00360000,2026-02-24 17:29:33+00:00,360.0,0.35,176.0,0,33.277,386.52,36.4585,0.0364
MSFT260302P00362500,2026-02-24 19:26:54+00:00,362.5,0.43,23.0,0,32.2761,387.595,36.5717,0.0364
MSFT260302P00365000,2026-02-24 20:49:25+00:00,365.0,0.51,63.0,0,31.2507,388.6311,36.3138,0.0364
MSFT260302P00370000,2026-02-24 20:54:09+00:00,370.0,0.8,95.0,0,29.4563,389.05,34.4881,0.0364
MSFT260302P00372500,2026-02-24 20:54:40+00:00,372.5,1.0,36.0,0,28.5408,388.9496,33.1453,0.0364
MSFT260302P00375000,2026-02-24 20:49:03+00:00,375.0,1.37,157.0,0,27.7229,388.6311,32.4778,0.0364
MSFT260302P00377500,2026-02-24 20:56:26+00:00,377.5,1.65,154.0,0,26.905,389.05,31.447,0.0364
MSFT260302P00380000,2026-02-24 20:57:39+00:00,380.0,2.12,296.0,0,26.2336,389.1925,30.8485,0.0364
MSFT260302P00382500,2026-02-24 20:56:26+00:00,382.5,2.73,102.0,0,25.4951,389.05,29.8972,0.0364
MSFT260302P00385000,2026-02-24 20:50:03+00:00,385.0,3.8,344.0,0,25.0923,388.65,30.1275,0.0364
MSFT260302P00387500,2026-02-24 20:46:53+00:00,387.5,4.7,321.0,0,24.5491,388.71,29.2788,0.0364
MSFT260302P00390000,2026-02-24 20:49:36+00:00,390.0,5.9,140.0,1,24.0974,388.65,28.8127,0.0364
MSFT260302P00392500,2026-02-24 20:49:18+00:00,392.5,7.21,128.0,1,23.6763,388.6311,27.9916,0.0364
MSFT260302P00395000,2026-02-24 20:49:03+00:00,395.0,8.87,807.0,1,23.5481,388.6311,28.1548,0.0364
MSFT260302P00397500,2026-02-24 20:45:02+00:00,397.5,10.79,260.0,1,23.5481,388.485,28.237,0.0364
MSFT260302P00400000,2026-02-24 19:22:00+00:00,400.0,13.7,40.0,1,23.2063,387.25,27.695,0.0364
MSFT260302P00402500,2026-02-23 14:43:21+00:00,402.5,15.68,1.0,1,29.3342,388.6,32.5203,0.0364
MSFT260302P00405000,2026-02-24 19:04:52+00:00,405.0,17.63,6.0,1,32.447,388.425,33.6915,0.0364
MSFT260302P00407500,2026-02-23 15:52:38+00:00,407.5,20.42,10.0,1,39.1974,386.86,17.2647,0.0364
MSFT260302P00410000,2026-02-24 16:26:32+00:00,410.0,20.15,4.0,1,36.0602,386.74,,0.0364
MSFT260302P00412500,2026-02-23 19:22:05+00:00,412.5,26.51,15.0,1,38.7946,386.44,35.8168,0.0364
MSFT260302P00415000,2026-02-24 20:19:56+00:00,415.0,26.99,3.0,1,45.0933,388.025,31.6015,0.0364
MSFT260302P00420000,2026-02-24 16:51:33+00:00,420.0,34.08,22.0,1,44.2633,386.38,46.3445,0.0364
MSFT260302P00425000,2026-02-24 18:39:16+00:00,425.0,38.07,2.0,1,50.5864,387.03,43.7886,0.0364
MSFT260302P00430000,2026-02-24 20:26:52+00:00,430.0,40.85,118.0,1,54.7856,388.14,,0.0364
MSFT260302P00440000,2026-02-19 20:05:58+00:00,440.0,42.59,,1,63.7455,397.32,34.0086,0.0364
MSFT260302P00450000,2026-02-18 20:04:33+00:00,450.0,51.4,,1,71.5823,,,0.0364
MSFT260302P00455000,2026-02-18 18:45:30+00:00,455.0,56.15,,1,82.8127,,,0.0364
MSFT260302P00465000,2026-02-19 16:00:13+00:00,465.0,64.1,,1,54.7856,401.01,49.9768,0.0364
