contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00005000,2026-01-22 18:55:21+00:00,5.0,0.01,2.0,0,270.3128,,216.3695,0.0364
NVDA260515P00010000,2026-01-22 19:06:30+00:00,10.0,0.01,2.0,0,255.8597,,172.6571,0.0364
NVDA260515P00015000,2026-01-20 17:18:22+00:00,15.0,0.01,1.0,0,217.188,,146.7589,0.0364
NVDA260515P00020000,2026-01-26 19:33:52+00:00,20.0,0.01,5.0,0,153.1252,,133.4444,0.0364
NVDA260515P00025000,2026-02-24 20:53:06+00:00,25.0,0.01,870.0,0,142.1878,193.22,140.4335,0.0364
NVDA260515P00030000,2026-02-04 17:38:52+00:00,30.0,0.01,521.0,0,125.0004,,114.2159,0.0364
NVDA260515P00035000,2026-02-23 18:15:03+00:00,35.0,0.01,1007.0,0,118.7504,191.26,115.9851,0.0364
NVDA260515P00040000,2026-02-24 18:04:08+00:00,40.0,0.01,1.0,0,114.8442,193.36,108.2974,0.0364
NVDA260515P00045000,2026-02-24 18:04:08+00:00,45.0,0.06,1502.0,0,112.8911,193.36,118.2888,0.0364
NVDA260515P00050000,2026-02-24 15:15:00+00:00,50.0,0.06,2.0,0,103.5161,190.75,108.9955,0.0364
NVDA260515P00055000,2026-02-24 16:52:25+00:00,55.0,0.06,15.0,0,101.563,192.5001,102.1777,0.0364
NVDA260515P00060000,2026-02-23 16:25:32+00:00,60.0,0.09,1.0,0,96.875,190.25,98.2516,0.0364
NVDA260515P00065000,2026-02-19 20:13:11+00:00,65.0,0.1,20.0,0,92.7735,186.775,89.5039,0.0364
NVDA260515P00070000,2026-02-11 20:38:32+00:00,70.0,0.1,2.0,0,88.672,,82.0795,0.0364
NVDA260515P00075000,2026-02-24 15:04:20+00:00,75.0,0.17,32.0,0,85.3517,190.283,87.2239,0.0364
NVDA260515P00080000,2026-02-24 15:56:55+00:00,80.0,0.2,1.0,0,82.0314,192.205,84.1801,0.0364
NVDA260515P00085000,2026-02-24 20:48:45+00:00,85.0,0.22,10.0,0,78.6135,193.4829,80.4647,0.0364
NVDA260515P00090000,2026-02-24 18:16:39+00:00,90.0,0.27,22.0,0,75.6838,193.27,77.41,0.0364
NVDA260515P00095000,2026-02-24 18:08:43+00:00,95.0,0.33,1.0,0,72.9007,193.235,74.6103,0.0364
NVDA260515P00100000,2026-02-24 19:18:27+00:00,100.0,0.41,65.0,0,70.1663,192.44,71.8448,0.0364
NVDA260515P00105000,2026-02-24 18:29:18+00:00,105.0,0.48,15.0,0,67.7249,192.9401,69.0731,0.0364
NVDA260515P00110000,2026-02-24 18:29:18+00:00,110.0,0.59,20.0,0,65.4056,192.9401,66.7835,0.0364
NVDA260515P00115000,2026-02-24 19:32:39+00:00,115.0,0.77,88.0,0,63.184,192.645,65.231,0.0364
NVDA260515P00120000,2026-02-24 20:55:44+00:00,120.0,0.9,39.0,0,61.0844,193.12,62.8215,0.0364
NVDA260515P00125000,2026-02-24 20:53:49+00:00,125.0,1.11,31.0,0,59.1313,193.48,61.1255,0.0364
NVDA260515P00130000,2026-02-24 20:04:59+00:00,130.0,1.47,65.0,0,57.3613,192.6701,59.9033,0.0364
NVDA260515P00135000,2026-02-24 19:56:34+00:00,135.0,1.81,223.0,0,55.7622,192.8193,58.3493,0.0364
NVDA260515P00140000,2026-02-24 20:56:37+00:00,140.0,2.06,957.0,0,54.2241,193.075,55.7816,0.0364
NVDA260515P00145000,2026-02-24 20:51:47+00:00,145.0,2.52,341.0,0,52.8447,193.3301,54.3869,0.0364
NVDA260515P00150000,2026-02-24 20:50:57+00:00,150.0,3.1,309.0,0,51.5264,193.59,53.2292,0.0364
NVDA260515P00155000,2026-02-24 20:45:52+00:00,155.0,3.89,482.0,0,50.2629,193.5201,52.3845,0.0364
NVDA260515P00160000,2026-02-24 20:56:06+00:00,160.0,4.78,1650.0,0,49.3047,193.12,51.1009,0.0364
NVDA260515P00165000,2026-02-24 20:59:49+00:00,165.0,5.9,965.0,0,48.2183,192.87,50.2152,0.0364
NVDA260515P00170000,2026-02-24 20:59:37+00:00,170.0,7.1,666.0,0,47.2478,192.87,49.1629,0.0364
NVDA260515P00175000,2026-02-24 20:55:05+00:00,175.0,8.45,1104.0,0,46.314,193.0197,48.1606,0.0364
NVDA260515P00180000,2026-02-24 20:59:56+00:00,180.0,10.21,745.0,0,45.3558,192.87,47.5732,0.0364
NVDA260515P00185000,2026-02-24 20:59:58+00:00,185.0,12.11,677.0,0,44.4952,192.87,46.8736,0.0364
NVDA260515P00190000,2026-02-24 20:55:30+00:00,190.0,14.25,677.0,0,43.6773,193.12,46.5157,0.0364
NVDA260515P00195000,2026-02-24 20:52:16+00:00,195.0,16.7,447.0,1,42.89,193.3301,46.3855,0.0364
NVDA260515P00200000,2026-02-24 20:50:46+00:00,200.0,18.86,803.0,1,42.243,193.59,44.9271,0.0364
NVDA260515P00210000,2026-02-24 20:44:55+00:00,210.0,25.19,122.0,1,40.7171,193.455,44.8417,0.0364
NVDA260515P00220000,2026-02-24 19:34:56+00:00,220.0,32.85,16.0,1,39.5453,192.63,44.8036,0.0364
NVDA260515P00230000,2026-02-24 20:57:21+00:00,230.0,40.1,15.0,1,39.9115,193.075,43.8953,0.0364
NVDA260515P00240000,2026-02-24 20:41:14+00:00,240.0,48.85,10.0,1,39.7467,192.99,45.0696,0.0364
NVDA260515P00250000,2026-02-24 17:10:02+00:00,250.0,57.66,1.0,1,38.4772,193.6,47.6709,0.0364
NVDA260515P00260000,2026-02-24 16:09:40+00:00,260.0,67.92,3.0,1,39.527,192.54,49.5629,0.0364
NVDA260515P00270000,2026-02-10 20:06:39+00:00,270.0,81.5,20.0,1,40.7965,,67.3028,0.0364
NVDA260515P00280000,2026-02-18 20:13:12+00:00,280.0,93.04,1.0,1,43.6285,,80.2117,0.0364
NVDA260515P00290000,2025-11-18 16:16:46+00:00,290.0,108.55,44.0,1,76.1843,,76.3174,0.0364
NVDA260515P00300000,2026-02-03 18:58:51+00:00,300.0,121.95,20.0,1,59.5951,,110.2654,0.0364
NVDA260515P00310000,2025-10-29 14:02:47+00:00,310.0,100.0,24.0,1,107.7641,,,0.0364
NVDA260515P00320000,2025-10-29 18:35:30+00:00,320.0,114.4,34.0,1,111.7497,,,0.0364
NVDA260515P00330000,2025-10-31 19:34:08+00:00,330.0,125.5,2.0,1,115.54,,,0.0364
NVDA260515P00340000,2025-10-29 14:04:45+00:00,340.0,129.85,14.0,1,118.8969,,,0.0364
NVDA260515P00370000,2025-11-20 20:54:44+00:00,370.0,189.3,,1,103.5527,,102.8388,0.0364
NVDA260515P00380000,2025-11-20 20:53:56+00:00,380.0,195.67,,1,106.4824,,97.3214,0.0364
NVDA260515P00400000,2026-02-23 20:50:19+00:00,400.0,205.9,1.0,1,86.7921,191.1901,66.5044,0.0364
NVDA260515P00410000,2026-02-23 20:50:19+00:00,410.0,215.92,1.0,1,88.9894,191.1901,71.1522,0.0364
NVDA260515P00420000,2026-01-06 20:49:45+00:00,420.0,232.5,,1,99.1455,,110.5417,0.0364
