contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00435000,2026-02-24 16:54:22+00:00,435.0,14.93,11.0,0,27.3704,472.24,28.6225,0.0364,35.41
GLD260717P00440000,2026-02-23 20:37:05+00:00,440.0,15.33,8.0,0,27.2789,480.5,29.5433,0.0364,38.62
GLD260717P00445000,2026-02-24 19:10:17+00:00,445.0,18.33,118.0,0,27.2636,473.39,28.9227,0.0364,36.13
GLD260717P00450000,2026-02-24 20:05:50+00:00,450.0,20.23,21.0,0,27.1812,473.23,28.892,0.0364,36.85
GLD260717P00455000,2026-02-24 20:05:50+00:00,455.0,22.6,185.0,0,27.1675,473.23,29.2273,0.0364,36.85
GLD260717P00460000,2026-02-24 17:00:57+00:00,460.0,24.58,14.0,0,27.1751,472.91,28.9768,0.0364,35.46
GLD260717P00465000,2026-02-24 20:39:44+00:00,465.0,26.75,10.0,0,27.1598,475.15,29.6944,0.0364,37.6
GLD260717P00470000,2026-02-23 16:56:49+00:00,470.0,27.65,211.0,0,27.1232,478.81,29.6361,0.0364,38.28
GLD260717P00475000,2026-02-23 16:28:13+00:00,475.0,30.1,24.0,1,27.1522,479.4,29.9244,0.0364,38.28
GLD260717P00480000,2026-02-23 20:17:57+00:00,480.0,32.45,7.0,1,27.1598,480.0975,30.1029,0.0364,38.71
GLD260717P00485000,2026-02-23 15:11:31+00:00,485.0,36.2,3.0,1,27.1934,476.85,29.8329,0.0364,37.83
GLD260717P00490000,2026-02-23 16:40:41+00:00,490.0,38.45,7.0,1,27.2117,478.895,30.2677,0.0364,38.18
GLD260717P00495000,2026-02-23 20:42:32+00:00,495.0,40.66,226.0,1,27.2606,480.56,30.4878,0.0364,38.56
GLD260717P00500000,2026-02-24 20:50:42+00:00,500.0,46.5,5.0,1,27.2575,474.7294,30.4881,0.0364,37.6
GLD260717P00505000,2026-02-23 18:28:30+00:00,505.0,48.08,102.0,1,27.3353,478.42,30.8546,0.0364,38.21
GLD260717P00510000,2026-02-02 15:57:30+00:00,510.0,90.0,1.0,1,27.3674,,58.2986,0.0364,
GLD260717P00520000,2026-01-30 19:27:48+00:00,520.0,82.65,1.0,1,27.4376,,47.2041,0.0364,
GLD260717P00525000,2026-01-29 16:05:04+00:00,525.0,63.0,,1,27.7229,,28.864,0.0364,
GLD260717P00530000,2026-02-03 16:09:06+00:00,530.0,85.16,2.0,1,27.79,,44.4404,0.0364,
GLD260717P00535000,2026-01-23 16:10:34+00:00,535.0,82.65,2.0,1,27.9304,,38.7228,0.0364,
GLD260717P00540000,2026-02-20 16:36:03+00:00,540.0,82.0,3.0,1,27.9975,465.65,32.0817,0.0364,34.49
GLD260717P00545000,2026-01-29 14:52:55+00:00,545.0,66.0,,1,27.9884,,17.3807,0.0364,
GLD260717P00550000,2026-01-30 19:31:18+00:00,550.0,108.34,1.0,1,28.0662,,51.5924,0.0364,
GLD260717P00555000,2026-02-20 16:09:25+00:00,555.0,96.2,4.0,1,28.1303,464.0,33.3667,0.0364,34.41
GLD260717P00560000,2026-02-02 19:08:13+00:00,560.0,134.17,3.0,1,28.1837,,66.9909,0.0364,
GLD260717P00565000,2026-02-04 18:58:41+00:00,565.0,115.4,2.0,1,28.2936,,49.241,0.0364,
GLD260717P00570000,2026-02-06 16:09:16+00:00,570.0,118.0,2.0,1,28.3393,,48.5586,0.0364,
GLD260717P00575000,2026-01-29 20:46:19+00:00,575.0,95.89,,1,28.3851,,22.6711,0.0364,
GLD260717P00585000,2026-02-10 20:00:53+00:00,585.0,124.0,1.0,1,28.498,,44.2413,0.0364,
GLD260717P00590000,2026-02-10 20:00:53+00:00,590.0,128.75,1.0,1,28.5774,,45.0197,0.0364,
GLD260717P00595000,2026-02-11 14:31:30+00:00,595.0,130.56,4.0,1,28.6842,,43.0401,0.0364,
GLD260717P00600000,2026-02-23 15:48:19+00:00,600.0,126.26,1.0,1,28.733,478.01,37.9944,0.0364,37.92
GLD260717P00605000,2026-02-03 18:14:45+00:00,605.0,152.8,4.0,1,28.8154,,55.286,0.0364,
GLD260717P00610000,2026-02-03 19:17:02+00:00,610.0,159.93,,1,28.8459,,58.099,0.0364,
GLD260717P00615000,2026-02-04 15:47:02+00:00,615.0,162.6,2.0,1,28.9192,,57.1524,0.0364,
GLD260717P00620000,2026-02-04 15:47:31+00:00,620.0,167.35,,1,29.0473,,57.8738,0.0364,
GLD260717P00625000,2026-02-03 18:14:58+00:00,625.0,171.95,2.0,1,29.1328,,58.3257,0.0364,
GLD260717P00630000,2026-02-03 19:47:22+00:00,630.0,177.35,,1,29.1694,,59.5992,0.0364,
GLD260717P00635000,2026-02-04 15:50:13+00:00,635.0,182.05,2.0,1,29.2793,,60.3509,0.0364,
GLD260717P00640000,2026-02-03 16:06:27+00:00,640.0,186.7,4.0,1,29.3464,,60.788,0.0364,
GLD260717P00645000,2026-02-11 14:40:30+00:00,645.0,181.3,1.0,1,29.5112,,52.8438,0.0364,
GLD260717P00650000,2026-02-03 19:16:49+00:00,650.0,198.8,4.0,1,29.4868,,64.4163,0.0364,
GLD260717P00655000,2026-02-03 19:16:33+00:00,655.0,203.65,4.0,1,32.8925,,65.1417,0.0364,
GLD260717P00660000,2026-01-30 16:37:47+00:00,660.0,204.2,2.0,1,33.4754,,61.4018,0.0364,
GLD260717P00665000,2026-01-29 20:05:55+00:00,665.0,180.5,,1,33.8019,,25.3724,0.0364,
GLD260717P00670000,2026-02-11 19:20:15+00:00,670.0,202.45,2.0,1,33.9789,,52.8931,0.0364,
GLD260717P00680000,2026-01-29 21:10:41+00:00,680.0,187.4,140.0,1,34.2536,,,0.0364,
GLD260717P00685000,2026-01-29 21:13:01+00:00,685.0,192.4,1200.0,1,34.9311,,,0.0364,
GLD260717P00690000,2026-01-29 21:10:33+00:00,690.0,196.95,,1,35.6086,,,0.0364,
GLD260717P00695000,2026-02-11 14:31:41+00:00,695.0,229.36,4.0,1,35.8405,,58.8067,0.0364,
GLD260717P00700000,2026-01-29 20:57:20+00:00,700.0,206.1,720.0,1,36.6522,,,0.0364,
GLD260717P00710000,2026-01-29 20:54:25+00:00,710.0,216.6,280.0,1,37.6776,,,0.0364,
GLD260717P00720000,2026-01-30 17:45:45+00:00,720.0,272.9,120.0,1,38.6786,,78.5219,0.0364,
GLD260717P00750000,2026-01-30 19:56:55+00:00,750.0,295.85,2.0,1,41.4129,,76.4464,0.0364,
