contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00295000,2026-01-30 17:01:50+00:00,295.0,163.55,60.0,1,110.4985,,,0.0364,
GLD260313C00320000,2026-02-17 16:27:12+00:00,320.0,130.3,5.0,1,93.4083,,,0.0364,
GLD260313C00340000,2026-01-30 17:58:05+00:00,340.0,107.5,32.0,1,78.3694,,,0.0364,
GLD260313C00350000,2026-01-30 17:58:11+00:00,350.0,97.75,2.0,1,75.928,,,0.0364,
GLD260313C00360000,2026-02-03 19:52:08+00:00,360.0,95.77,,1,73.6331,,,0.0364,
GLD260313C00375000,2026-02-13 20:29:15+00:00,375.0,89.25,3.0,1,66.0404,,,0.0364,
GLD260313C00380000,2026-02-24 21:03:57+00:00,380.0,95.94,4.0,1,61.7924,474.58,59.1379,0.0364,37.55
GLD260313C00385000,2026-02-12 19:04:34+00:00,385.0,70.63,1.0,1,60.8646,,,0.0364,
GLD260313C00390000,2026-02-11 19:51:32+00:00,390.0,79.1,1.0,1,58.8627,,,0.0364,
GLD260313C00395000,2026-02-09 15:30:06+00:00,395.0,70.01,2.0,1,56.2016,,,0.0364,
GLD260313C00400000,2026-02-24 15:41:27+00:00,400.0,74.78,2.0,1,54.2363,473.05,50.1207,0.0364,36.44
GLD260313C00405000,2026-02-18 16:58:06+00:00,405.0,57.02,1.0,1,51.6484,,,0.0364,
GLD260313C00410000,2026-02-24 20:52:56+00:00,410.0,66.63,20.0,1,50.2691,474.38,49.3032,0.0364,37.6
GLD260313C00415000,2026-02-24 16:49:22+00:00,415.0,59.38,3.0,1,54.3706,472.035,45.2063,0.0364,35.52
GLD260313C00420000,2026-02-24 15:02:19+00:00,420.0,53.0,10.0,1,51.5752,470.75,40.5224,0.0364,36.96
GLD260313C00425000,2026-02-24 15:45:02+00:00,425.0,50.55,1.0,1,44.483,473.75,35.8476,0.0364,36.47
GLD260313C00430000,2026-02-24 20:28:18+00:00,430.0,48.03,18.0,1,43.0914,475.0201,41.0655,0.0364,37.55
