contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320P00004000,2026-02-20 16:59:47+00:00,4.0,0.02,5.0,0,262.5003,14.84,215.9948,0.0364
ETHA260320P00005000,2026-02-24 20:53:19+00:00,5.0,0.02,235.0,0,175.0001,14.025,188.2929,0.0364
ETHA260320P00006000,2026-02-19 16:23:41+00:00,6.0,0.07,,0,185.1563,14.5,179.5521,0.0364
ETHA260320P00007000,2026-02-23 17:36:03+00:00,7.0,0.07,2.0,0,157.0315,13.945,156.8004,0.0364
ETHA260320P00008000,2026-02-20 15:57:29+00:00,8.0,0.05,5.0,0,120.3129,14.825,124.5367,0.0364
ETHA260320P00009000,2026-02-24 15:13:52+00:00,9.0,0.09,80.0,0,108.5942,13.895,113.7748,0.0364
ETHA260320P00010000,2026-02-24 19:21:05+00:00,10.0,0.14,544.0,0,96.875,13.975,103.1217,0.0364
ETHA260320P00012000,2026-02-24 20:43:58+00:00,12.0,0.33,332.0,0,77.344,14.0401,81.2642,0.0364
ETHA260320P00013000,2026-02-24 20:43:58+00:00,13.0,0.56,113.0,0,70.3128,14.0401,74.2939,0.0364
ETHA260320P00014000,2026-02-24 20:53:27+00:00,14.0,0.95,445.0,0,65.6253,14.025,69.6937,0.0364
ETHA260320P00015000,2026-02-24 20:48:46+00:00,15.0,1.52,294.0,1,64.4535,14.0253,67.3482,0.0364
ETHA260320P00016000,2026-02-24 20:53:27+00:00,16.0,2.27,39.0,1,63.6722,14.025,68.0164,0.0364
ETHA260320P00017000,2026-02-24 18:33:47+00:00,17.0,3.15,12.0,1,66.2113,14.005,70.2601,0.0364
ETHA260320P00018000,2026-02-24 19:58:57+00:00,18.0,4.1,413.0,1,64.0629,13.99,75.26,0.0364
ETHA260320P00019000,2026-02-24 19:45:18+00:00,19.0,5.03,378.0,1,68.7503,14.0,75.6906,0.0364
ETHA260320P00020000,2026-02-24 18:32:02+00:00,20.0,6.02,14.0,1,77.344,14.01,85.5711,0.0364
ETHA260320P00021000,2026-02-24 18:13:49+00:00,21.0,7.02,5.0,1,85.9376,13.94,68.0289,0.0364
ETHA260320P00022000,2026-02-24 20:51:39+00:00,22.0,7.98,5.0,1,67.1878,14.02,95.4611,0.0364
ETHA260320P00023000,2026-02-24 18:17:11+00:00,23.0,9.12,3.0,1,123.0473,13.955,123.2123,0.0364
ETHA260320P00024000,2026-02-23 19:28:06+00:00,24.0,10.29,1.0,1,114.8442,13.995,160.9035,0.0364
ETHA260320P00025000,2026-02-24 20:48:01+00:00,25.0,11.17,16.0,1,146.4846,14.035,160.9454,0.0364
ETHA260320P00026000,2026-02-24 19:47:15+00:00,26.0,12.03,1.0,1,119.9223,14.005,136.6596,0.0364
ETHA260320P00027000,2026-02-17 14:36:15+00:00,27.0,11.97,1.0,1,172.0705,,,0.0364
ETHA260320P00028000,2026-02-23 15:04:56+00:00,28.0,14.65,18.0,1,175.0001,14.34,256.7213,0.0364
ETHA260320P00029000,2026-02-23 19:19:12+00:00,29.0,14.81,2.0,1,181.2501,14.03,,0.0364
ETHA260320P00030000,2026-02-24 20:24:01+00:00,30.0,16.2,1.0,1,129.6879,14.025,200.3036,0.0364
ETHA260320P00031000,2026-02-19 15:13:21+00:00,31.0,16.53,2.0,1,188.6719,14.465,140.8097,0.0364
ETHA260320P00032000,2026-02-24 15:00:36+00:00,32.0,18.2,1.0,1,112.5004,13.86,182.7198,0.0364
ETHA260320P00033000,2026-02-04 17:54:24+00:00,33.0,17.08,1.0,1,194.5313,,,0.0364
ETHA260320P00034000,2026-02-10 14:33:25+00:00,34.0,18.66,15.0,1,203.9067,,,0.0364
ETHA260320P00035000,2026-02-13 17:18:26+00:00,35.0,19.46,10.0,1,208.9849,,,0.0364
ETHA260320P00036000,2025-12-12 15:46:45+00:00,36.0,13.1,1.0,1,0.001,,,0.0364
ETHA260320P00037000,2026-02-06 17:43:52+00:00,37.0,21.25,1.0,1,217.9692,,,0.0364
ETHA260320P00038000,2026-02-02 15:07:41+00:00,38.0,20.37,1.0,1,222.2661,,,0.0364
ETHA260320P00039000,2025-11-12 14:45:25+00:00,39.0,13.45,2.0,1,0.001,,,0.0364
ETHA260320P00040000,2026-02-03 15:48:19+00:00,40.0,22.6,1.0,1,230.4692,,,0.0364
ETHA260320P00042000,2025-11-07 19:33:53+00:00,42.0,16.82,2.0,1,0.001,,,0.0364
ETHA260320P00043000,2025-11-10 15:00:17+00:00,43.0,16.99,10.0,1,0.001,,,0.0364
ETHA260320P00044000,2025-12-12 15:45:44+00:00,44.0,20.65,1.0,1,0.001,,,0.0364
ETHA260320P00045000,2025-12-17 18:20:45+00:00,45.0,22.97,2.0,1,0.001,,,0.0364
ETHA260320P00047000,2025-09-12 16:15:26+00:00,47.0,15.24,,1,0.001,,,0.0364
ETHA260320P00049000,2025-09-26 15:17:23+00:00,49.0,20.2,4.0,1,0.001,,,0.0364
ETHA260320P00050000,2025-11-07 20:13:04+00:00,50.0,24.29,1.0,1,0.001,,,0.0364
ETHA260320P00051000,2025-08-13 14:17:03+00:00,51.0,18.93,,1,0.001,,,0.0364
ETHA260320P00052000,2025-11-12 14:48:01+00:00,52.0,25.7,,1,0.001,,,0.0364
ETHA260320P00055000,2025-12-01 16:36:06+00:00,55.0,34.3,1.0,1,0.001,,,0.0364
ETHA260320P00065000,2026-02-11 15:12:50+00:00,65.0,50.6,1.0,1,303.5159,,,0.0364
