contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00345000,2026-02-24 16:53:41+00:00,345.0,55.59,12.0,1,39.1974,386.78,33.2211,0.0364
MSFT260618C00350000,2026-02-24 18:11:00+00:00,350.0,51.8,89.0,1,38.0087,386.75,32.8335,0.0364
MSFT260618C00355000,2026-02-23 20:18:30+00:00,355.0,46.65,17.0,1,36.8048,383.7488,33.2347,0.0364
MSFT260618C00360000,2026-02-24 18:26:06+00:00,360.0,44.3,30.0,1,36.3532,386.3496,32.0281,0.0364
MSFT260618C00365000,2026-02-24 20:42:09+00:00,365.0,42.7,10.0,1,35.8924,388.1301,32.4276,0.0364
MSFT260618C00370000,2026-02-24 20:07:40+00:00,370.0,39.2,5.0,1,35.4773,387.72,32.1429,0.0364
MSFT260618C00375000,2026-02-24 20:50:24+00:00,375.0,36.54,34.0,1,34.8639,388.65,31.6644,0.0364
MSFT260618C00380000,2026-02-24 20:54:28+00:00,380.0,33.65,220.0,1,34.2872,389.05,31.2001,0.0364
MSFT260618C00385000,2026-02-24 20:58:54+00:00,385.0,31.1,224.0,1,33.5715,389.0,31.3197,0.0364
MSFT260618C00390000,2026-02-24 20:57:17+00:00,390.0,28.32,145.0,0,33.2297,389.17,30.8488,0.0364
MSFT260618C00395000,2026-02-24 20:45:06+00:00,395.0,25.7,75.0,0,32.9078,388.485,30.9326,0.0364
MSFT260618C00400000,2026-02-24 20:59:37+00:00,400.0,23.59,585.0,0,32.6621,389.0,30.7089,0.0364
MSFT260618C00405000,2026-02-24 19:36:22+00:00,405.0,20.85,75.0,0,32.3768,387.335,30.7839,0.0364
MSFT260618C00410000,2026-02-24 20:59:39+00:00,410.0,19.38,215.0,0,32.1693,389.0,30.4033,0.0364
MSFT260618C00415000,2026-02-24 19:49:28+00:00,415.0,17.3,68.0,0,31.9251,387.855,30.5788,0.0364
MSFT260618C00420000,2026-02-24 20:59:42+00:00,420.0,15.75,3633.0,0,31.7695,389.0,30.1343,0.0364
MSFT260618C00425000,2026-02-24 20:57:48+00:00,425.0,14.2,128.0,0,31.5833,389.1925,29.9998,0.0364
MSFT260618C00430000,2026-02-24 20:58:47+00:00,430.0,12.78,199.0,0,31.4399,389.0,30.0453,0.0364
MSFT260618C00435000,2026-02-24 20:25:31+00:00,435.0,11.4,83.0,0,31.2751,388.2,30.2224,0.0364
MSFT260618C00440000,2026-02-24 20:56:48+00:00,440.0,10.1,285.0,0,31.2385,389.17,29.654,0.0364
MSFT260618C00445000,2026-02-24 19:55:55+00:00,445.0,9.13,57.0,0,31.1347,387.8799,30.2487,0.0364
MSFT260618C00450000,2026-02-24 20:59:16+00:00,450.0,8.19,533.0,0,31.1103,389.0,29.8837,0.0364
MSFT260618C00455000,2026-02-24 19:55:55+00:00,455.0,7.3,117.0,0,31.1134,387.8799,30.2394,0.0364
MSFT260618C00460000,2026-02-24 20:48:27+00:00,460.0,6.55,111.0,0,31.0706,388.57,30.0818,0.0364
MSFT260618C00465000,2026-02-24 20:53:40+00:00,465.0,5.75,111.0,0,31.0737,389.05,29.7874,0.0364
MSFT260618C00470000,2026-02-24 20:56:44+00:00,470.0,5.21,693.0,0,31.1408,389.17,29.952,0.0364
MSFT260618C00475000,2026-02-24 20:52:38+00:00,475.0,4.62,131.0,0,31.2904,388.609,30.1161,0.0364
MSFT260618C00480000,2026-02-24 20:40:58+00:00,480.0,4.2,475.0,0,31.3422,388.11,30.4865,0.0364
MSFT260618C00485000,2026-02-24 20:56:51+00:00,485.0,3.8,86.0,0,31.507,389.17,30.3677,0.0364
MSFT260618C00490000,2026-02-24 20:48:37+00:00,490.0,3.45,34.0,0,31.5803,388.6311,30.7239,0.0364
MSFT260618C00495000,2026-02-24 20:58:04+00:00,495.0,3.15,79.0,0,31.8122,389.1925,30.8207,0.0364
MSFT260618C00500000,2026-02-24 20:59:57+00:00,500.0,2.85,823.0,0,31.9373,389.0,31.0418,0.0364
MSFT260618C00505000,2026-02-24 20:53:24+00:00,505.0,2.55,55.0,0,32.1174,388.609,31.2242,0.0364
MSFT260618C00510000,2026-02-24 20:46:27+00:00,510.0,2.37,62.0,0,32.3493,388.66,31.5677,0.0364
MSFT260618C00515000,2026-02-24 19:52:48+00:00,515.0,2.21,13.0,0,32.5751,388.12,32.0622,0.0364
MSFT260618C00520000,2026-02-24 20:09:09+00:00,520.0,1.96,242.0,0,32.8071,387.84,32.135,0.0364
MSFT260618C00525000,2026-02-24 19:47:24+00:00,525.0,1.8,235.0,0,33.0512,387.69,32.4094,0.0364
MSFT260618C00530000,2026-02-24 20:20:22+00:00,530.0,1.68,856.0,0,33.277,388.025,32.674,0.0364
MSFT260618C00535000,2026-02-24 20:35:09+00:00,535.0,1.54,162.0,0,33.5212,388.08,32.875,0.0364
MSFT260618C00540000,2026-02-24 20:34:35+00:00,540.0,1.45,36.0,0,33.8141,388.08,33.2501,0.0364
MSFT260618C00545000,2026-02-24 19:51:16+00:00,545.0,1.33,14.0,0,34.0522,388.22,33.4137,0.0364
MSFT260618C00550000,2026-02-24 20:59:43+00:00,550.0,1.24,214.0,0,34.2475,389.0,33.5438,0.0364
MSFT260618C00555000,2026-02-24 20:47:56+00:00,555.0,1.15,18.0,0,34.5466,388.57,33.8898,0.0364
MSFT260618C00560000,2026-02-24 20:09:44+00:00,560.0,1.06,26.0,0,34.8639,387.905,34.2363,0.0364
MSFT260618C00565000,2026-02-24 18:42:24+00:00,565.0,0.87,10.0,0,35.1447,387.36,33.8825,0.0364
MSFT260618C00570000,2026-02-24 20:12:32+00:00,570.0,0.94,82.0,0,35.3888,387.975,34.8632,0.0364
MSFT260618C00575000,2026-02-24 20:22:28+00:00,575.0,0.88,9.0,0,35.6696,388.095,35.1127,0.0364
MSFT260618C00580000,2026-02-24 19:37:48+00:00,580.0,0.76,18.0,0,35.9015,387.685,35.008,0.0364
MSFT260618C00585000,2026-02-24 19:56:06+00:00,585.0,0.74,30.0,0,36.1823,387.8799,35.4474,0.0364
MSFT260618C00590000,2026-02-24 20:23:33+00:00,590.0,0.72,6.0,0,36.4264,388.11,35.8678,0.0364
MSFT260618C00595000,2026-02-24 20:22:28+00:00,595.0,0.67,6.0,0,36.7194,388.095,36.0815,0.0364
MSFT260618C00600000,2026-02-24 20:52:28+00:00,600.0,0.63,46.0,0,36.9147,388.49,36.2684,0.0364
MSFT260618C00605000,2026-02-24 20:21:17+00:00,605.0,0.59,9.0,0,37.2321,388.0198,36.5885,0.0364
MSFT260618C00610000,2026-02-24 20:23:33+00:00,610.0,0.55,38.0,0,37.4518,388.11,36.7731,0.0364
MSFT260618C00615000,2026-02-24 20:12:40+00:00,615.0,0.5,9.0,0,37.6349,387.975,36.8645,0.0364
MSFT260618C00620000,2026-02-24 20:22:27+00:00,620.0,0.48,8.0,0,37.8912,388.095,37.1847,0.0364
MSFT260618C00625000,2026-02-24 20:33:07+00:00,625.0,0.46,6.0,0,38.111,388.215,37.489,0.0364
MSFT260618C00630000,2026-02-24 19:50:42+00:00,630.0,0.4,5.0,0,38.3185,388.22,37.3172,0.0364
MSFT260618C00635000,2026-02-24 20:26:59+00:00,635.0,0.4,6.0,0,38.5016,388.14,37.8588,0.0364
MSFT260618C00640000,2026-02-24 20:42:31+00:00,640.0,0.38,1.0,0,38.6481,388.3,38.0942,0.0364
MSFT260618C00645000,2026-02-19 18:51:42+00:00,645.0,0.31,41.0,0,38.8922,397.62,35.1759,0.0364
MSFT260618C00650000,2026-02-24 20:48:26+00:00,650.0,0.32,20.0,0,39.1119,388.57,38.2218,0.0364
MSFT260618C00655000,2026-02-24 18:48:36+00:00,655.0,0.26,8.0,0,39.3317,387.69,37.8869,0.0364
MSFT260618C00660000,2026-02-19 20:20:07+00:00,660.0,0.26,10.0,0,39.527,397.28,35.9132,0.0364
MSFT260618C00665000,2026-02-20 20:12:40+00:00,665.0,0.23,3.0,0,39.6979,397.52,35.9745,0.0364
MSFT260618C00670000,2026-02-20 14:30:01+00:00,670.0,0.21,5.0,0,39.8199,396.34,36.2057,0.0364
MSFT260618C00675000,2026-02-24 16:40:58+00:00,675.0,0.18,3.0,0,40.1129,386.31,38.35,0.0364
MSFT260618C00680000,2026-02-24 15:04:14+00:00,680.0,0.17,99.0,0,40.1861,385.545,38.6677,0.0364
MSFT260618C00700000,2026-02-24 20:54:22+00:00,700.0,0.16,1.0,0,40.9186,389.05,39.6052,0.0364
MSFT260618C00720000,2026-02-24 20:54:44+00:00,720.0,0.13,1.0,0,41.6021,388.9496,40.4035,0.0364
MSFT260618C00740000,2026-02-13 16:54:24+00:00,740.0,0.13,1.0,0,41.6021,,39.988,0.0364
MSFT260618C00760000,2026-02-24 16:55:30+00:00,760.0,0.08,1.0,0,42.6764,386.5599,41.848,0.0364
MSFT260618C00780000,2026-02-24 20:09:01+00:00,780.0,0.05,291.0,0,42.6764,387.84,41.3268,0.0364
MSFT260618C00800000,2026-02-24 20:34:34+00:00,800.0,0.04,8.0,0,44.5318,388.08,41.8368,0.0364
