contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260313P00110000,2026-02-20 15:01:16+00:00,110.0,0.01,1.0,0,217.5786,261.41,116.3023,0.0364,29.26
AAPL260313P00120000,2026-02-19 19:00:24+00:00,120.0,0.06,,0,198.5352,262.14,121.6907,0.0364,29.81
AAPL260313P00145000,2026-02-19 15:07:20+00:00,145.0,0.03,,0,157.0315,263.28,87.9158,0.0364,29.68
AAPL260313P00150000,2026-02-17 20:14:43+00:00,150.0,0.03,22.0,0,85.9376,,84.1085,0.0364,
AAPL260313P00155000,2026-02-20 20:03:43+00:00,155.0,0.03,2.0,0,142.3831,264.26,81.553,0.0364,28.67
AAPL260313P00160000,2026-02-24 15:18:18+00:00,160.0,0.01,52.0,0,100.5864,273.125,81.978,0.0364,28.57
AAPL260313P00165000,2026-02-19 15:07:11+00:00,165.0,0.07,4.0,0,73.4378,263.28,76.6452,0.0364,29.68
AAPL260313P00170000,2026-02-24 20:48:15+00:00,170.0,0.02,10.0,0,121.4848,272.1001,77.8174,0.0364,28.86
AAPL260313P00175000,2026-02-19 15:05:30+00:00,175.0,0.13,1.0,0,114.893,263.1,72.9891,0.0364,29.67
AAPL260313P00180000,2026-02-23 19:50:23+00:00,180.0,0.04,4.0,0,108.3012,266.885,68.6981,0.0364,29.16
AAPL260313P00185000,2026-02-20 17:17:57+00:00,185.0,0.05,10.0,0,89.5021,262.218,58.1418,0.0364,29.59
AAPL260313P00190000,2026-02-23 20:29:59+00:00,190.0,0.04,1.0,0,77.6369,266.89,60.1101,0.0364,29.3
AAPL260313P00195000,2026-02-19 17:13:11+00:00,195.0,0.12,71.0,0,58.5942,262.94,54.9419,0.0364,29.81
AAPL260313P00200000,2026-02-24 15:39:04+00:00,200.0,0.06,4.0,0,63.5746,273.205,59.4195,0.0364,28.2
AAPL260313P00205000,2026-02-23 19:08:34+00:00,205.0,0.09,63.0,0,60.059,267.7772,53.1203,0.0364,28.57
AAPL260313P00210000,2026-02-24 16:12:06+00:00,210.0,0.08,53.0,0,53.7114,274.68,53.786,0.0364,28.16
AAPL260313P00215000,2026-02-24 20:40:25+00:00,215.0,0.11,96.0,0,48.438,271.665,49.9738,0.0364,28.89
AAPL260313P00220000,2026-02-24 17:35:22+00:00,220.0,0.15,34.0,0,45.606,271.93,47.6899,0.0364,28.44
AAPL260313P00225000,2026-02-24 19:43:19+00:00,225.0,0.21,97.0,0,43.1646,272.375,46.0388,0.0364,28.82
AAPL260313P00230000,2026-02-24 20:41:58+00:00,230.0,0.29,110.0,0,41.065,271.93,43.5449,0.0364,28.83
AAPL260313P00235000,2026-02-24 15:53:44+00:00,235.0,0.35,41.0,0,38.8922,274.1156,41.7096,0.0364,28.2
AAPL260313P00240000,2026-02-24 20:48:47+00:00,240.0,0.55,332.0,0,36.6461,272.0108,38.9877,0.0364,28.87
AAPL260313P00245000,2026-02-24 20:48:31+00:00,245.0,0.79,113.0,0,36.402,272.0108,36.9571,0.0364,28.87
AAPL260313P00250000,2026-02-24 20:57:45+00:00,250.0,1.11,474.0,0,32.5934,272.24,34.9112,0.0364,28.76
AAPL260313P00255000,2026-02-24 20:37:06+00:00,255.0,1.67,190.0,0,30.6281,271.7,32.7147,0.0364,28.9
AAPL260313P00260000,2026-02-24 20:48:25+00:00,260.0,2.4,736.0,0,29.6455,272.1001,31.113,0.0364,28.86
AAPL260313P00265000,2026-02-24 20:41:58+00:00,265.0,3.55,408.0,0,27.1248,271.93,29.269,0.0364,28.83
AAPL260313P00270000,2026-02-24 20:59:08+00:00,270.0,5.0,611.0,0,25.6599,272.17,27.3683,0.0364,28.76
AAPL260313P00275000,2026-02-24 20:17:25+00:00,275.0,7.7,644.0,1,24.1829,271.44,26.2478,0.0364,28.92
AAPL260313P00280000,2026-02-24 18:34:01+00:00,280.0,10.25,60.0,1,22.7303,271.4304,22.5207,0.0364,28.56
AAPL260313P00285000,2026-02-24 20:07:29+00:00,285.0,14.1,922.0,1,26.5999,272.05,25.0579,0.0364,28.95
AAPL260313P00290000,2026-02-17 14:31:04+00:00,290.0,33.76,1.0,1,27.9792,,85.5546,0.0364,
AAPL260313P00295000,2026-02-24 14:32:01+00:00,295.0,24.55,2.0,1,34.9006,271.175,33.4489,0.0364,29.11
AAPL260313P00300000,2026-02-24 16:56:52+00:00,300.0,27.37,6.0,1,34.3634,272.53,27.8581,0.0364,28.41
AAPL260313P00310000,2026-02-19 19:52:11+00:00,310.0,49.41,,1,47.437,260.35,40.2503,0.0364,30.25
