contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260225C00500000,2026-02-12 15:00:50+00:00,500.0,193.15,,1,234.766,,125.7976,0.0364,
SPY260225C00610000,2026-02-19 19:12:50+00:00,610.0,73.75,,1,105.0298,683.61,,0.0364,20.51
SPY260225C00620000,2026-02-24 20:59:32+00:00,620.0,67.76,2.0,1,93.6036,687.375,100.5738,0.0364,19.51
SPY260225C00625000,2026-02-24 19:36:53+00:00,625.0,62.07,102.0,1,87.8419,686.95,73.5579,0.0364,19.67
SPY260225C00643000,2026-02-20 18:03:31+00:00,643.0,44.66,8.0,1,67.0902,687.04,34.2714,0.0364,19.57
SPY260225C00645000,2026-02-20 20:52:08+00:00,645.0,44.02,4.0,1,64.722,688.535,31.7239,0.0364,19.25
SPY260225C00646000,2026-02-20 17:25:42+00:00,646.0,39.29,8.0,1,63.5502,684.66,30.8377,0.0364,20.34
SPY260225C00648000,2026-02-20 16:46:32+00:00,648.0,41.16,8.0,1,61.1576,688.9231,,0.0364,18.9
SPY260225C00650000,2026-02-24 20:56:34+00:00,650.0,37.72,22.0,1,58.8993,687.635,41.2075,0.0364,19.42
SPY260225C00652000,2026-02-24 17:24:36+00:00,652.0,36.27,12.0,1,56.4946,687.53,67.2573,0.0364,19.5
SPY260225C00654000,2026-02-20 14:38:14+00:00,654.0,30.55,2.0,1,54.0776,683.84,25.5042,0.0364,20.55
SPY260225C00655000,2026-02-24 18:03:27+00:00,655.0,33.1,1.0,1,52.8813,688.05,,0.0364,19.28
SPY260225C00659000,2026-02-24 17:50:25+00:00,659.0,27.2,18.0,1,48.0718,687.62,,0.0364,19.39
SPY260225C00660000,2026-02-24 21:14:19+00:00,660.0,27.34,44.0,1,46.8389,687.375,,0.0364,19.55
SPY260225C00661000,2026-02-24 14:46:19+00:00,661.0,23.36,4.0,1,45.606,684.57,,0.0364,20.68
SPY260225C00662000,2026-02-24 19:06:19+00:00,662.0,25.47,1.0,1,44.3487,687.37,30.6317,0.0364,19.5
SPY260225C00663000,2026-02-24 16:13:00+00:00,663.0,23.67,12.0,1,43.189,686.855,,0.0364,19.61
SPY260225C00664000,2026-02-24 15:31:57+00:00,664.0,22.15,6.0,1,41.9195,686.32,,0.0364,19.8
SPY260225C00665000,2026-02-24 20:33:37+00:00,665.0,22.2,137.0,1,24.366,687.0,33.0534,0.0364,19.55
SPY260225C00666000,2026-02-24 15:36:54+00:00,666.0,20.09,4.0,1,23.6824,686.05,,0.0364,19.92
SPY260225C00667000,2026-02-23 20:02:13+00:00,667.0,18.0,6.0,1,22.7547,681.06,60.9982,0.0364,21.52
SPY260225C00668000,2026-02-24 20:54:34+00:00,668.0,19.84,5.0,1,22.0711,687.475,34.7984,0.0364,19.51
SPY260225C00669000,2026-02-24 21:01:50+00:00,669.0,18.39,66.0,1,21.534,687.375,,0.0364,19.58
SPY260225C00670000,2026-02-24 20:47:43+00:00,670.0,17.52,370.0,1,20.6063,687.565,,0.0364,19.41
SPY260225C00671000,2026-02-24 20:47:43+00:00,671.0,16.63,74.0,1,19.9959,687.565,,0.0364,19.41
SPY260225C00672000,2026-02-24 20:47:18+00:00,672.0,16.21,99.0,1,19.3612,687.505,35.1364,0.0364,19.45
SPY260225C00673000,2026-02-24 20:59:32+00:00,673.0,14.89,82.0,1,18.8485,687.375,30.2315,0.0364,19.51
SPY260225C00674000,2026-02-24 20:32:43+00:00,674.0,14.26,227.0,1,18.2381,686.945,38.3904,0.0364,19.52
SPY260225C00675000,2026-02-24 21:14:13+00:00,675.0,12.56,371.0,1,17.4325,687.375,20.0295,0.0364,19.55
SPY260225C00676000,2026-02-24 20:59:14+00:00,676.0,11.91,502.0,1,17.2127,687.375,25.7261,0.0364,19.49
SPY260225C00677000,2026-02-24 20:17:41+00:00,677.0,9.99,219.0,1,16.7245,686.78,17.2304,0.0364,19.69
SPY260225C00678000,2026-02-24 21:11:36+00:00,678.0,9.63,295.0,1,16.0409,687.375,17.6804,0.0364,19.57
SPY260225C00679000,2026-02-24 20:56:45+00:00,679.0,9.15,838.0,1,15.5282,687.635,20.8486,0.0364,19.42
SPY260225C00680000,2026-02-24 21:08:46+00:00,680.0,7.71,2254.0,1,15.2963,687.375,16.1055,0.0364,19.62
SPY260225C00681000,2026-02-24 21:14:48+00:00,681.0,7.04,3103.0,1,14.454,687.375,18.6752,0.0364,19.55
SPY260225C00682000,2026-02-24 21:12:48+00:00,682.0,6.16,13362.0,1,13.9047,687.375,17.997,0.0364,19.58
SPY260225C00683000,2026-02-24 21:11:57+00:00,683.0,5.32,15480.0,1,13.5018,687.375,17.4301,0.0364,19.57
SPY260225C00684000,2026-02-24 21:14:14+00:00,684.0,4.58,23424.0,1,12.8915,687.375,17.3818,0.0364,19.55
SPY260225C00685000,2026-02-24 21:14:58+00:00,685.0,3.83,41262.0,1,12.2323,687.375,16.8496,0.0364,19.55
SPY260225C00686000,2026-02-24 21:14:53+00:00,686.0,3.15,50590.0,1,12.0126,687.375,16.4478,0.0364,19.55
