contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00090000,2026-02-19 17:27:04+00:00,90.0,252.0,1.0,1,75.5618,336.205,64.7813,0.0364
AVGO270617C00095000,2025-11-24 20:44:48+00:00,95.0,290.24,9.0,1,124.0971,,194.801,0.0364
AVGO270617C00100000,2026-02-24 20:49:23+00:00,100.0,229.85,16.0,1,73.5354,324.6074,50.4667,0.0364
AVGO270617C00115000,2025-12-12 18:43:58+00:00,115.0,255.0,,1,84.2836,,132.7232,0.0364
AVGO270617C00120000,2025-11-25 16:32:02+00:00,120.0,263.15,1.0,1,108.051,,149.3629,0.0364
AVGO270617C00125000,2025-11-26 16:17:54+00:00,125.0,277.77,1.0,1,105.5425,,181.6519,0.0364
AVGO270617C00130000,2026-01-28 15:16:59+00:00,130.0,209.86,1.0,1,67.2183,,67.1812,0.0364
AVGO270617C00135000,2025-10-28 17:24:00+00:00,135.0,245.6,3.0,1,165.0087,,125.0402,0.0364
AVGO270617C00140000,2026-01-15 15:13:52+00:00,140.0,219.5,30.0,1,66.6263,,96.3284,0.0364
AVGO270617C00145000,2025-12-11 14:50:53+00:00,145.0,263.7,2.0,1,75.9646,,166.245,0.0364
AVGO270617C00150000,2026-01-08 14:43:44+00:00,150.0,198.44,1.0,1,93.2893,,71.1608,0.0364
AVGO270617C00155000,2025-11-10 15:14:27+00:00,155.0,216.6,22.0,1,92.9261,,96.9891,0.0364
AVGO270617C00160000,2025-12-12 20:54:22+00:00,160.0,213.66,3.0,1,73.1509,,99.3997,0.0364
AVGO270617C00165000,2026-02-09 15:23:37+00:00,165.0,189.58,2.0,1,63.2725,,75.3038,0.0364
AVGO270617C00170000,2026-01-23 14:39:36+00:00,170.0,163.35,2.0,1,62.418,,,0.0364
AVGO270617C00175000,2025-11-24 19:04:39+00:00,175.0,217.82,1.0,1,86.6456,,111.2878,0.0364
AVGO270617C00180000,2026-02-11 20:49:01+00:00,180.0,181.56,1.0,1,62.3508,,76.8829,0.0364
AVGO270617C00185000,2026-01-26 15:08:29+00:00,185.0,159.0,1.0,1,61.8931,,48.2517,0.0364
AVGO270617C00190000,2026-02-09 16:31:56+00:00,190.0,176.0,1.0,1,61.417,,76.8287,0.0364
AVGO270617C00195000,2026-02-06 19:16:26+00:00,195.0,160.0,3.0,1,60.1963,,60.419,0.0364
AVGO270617C00200000,2026-02-20 16:24:32+00:00,200.0,158.0,1.0,1,60.0102,334.4,52.8088,0.0364
AVGO270617C00210000,2026-02-24 14:40:14+00:00,210.0,138.7,5.0,1,59.235,319.7834,53.379,0.0364
AVGO270617C00220000,2026-02-09 18:51:59+00:00,220.0,155.88,4.0,1,59.2045,,72.3044,0.0364
AVGO270617C00230000,2026-02-19 19:16:12+00:00,230.0,137.29,1.0,1,58.2508,333.94,52.2026,0.0364
AVGO270617C00240000,2026-02-24 14:30:04+00:00,240.0,120.45,2.0,1,57.9197,319.31,53.711,0.0364
AVGO270617C00250000,2026-02-23 16:33:41+00:00,250.0,111.2,1.0,1,57.1812,332.57,39.6527,0.0364
AVGO270617C00260000,2026-02-24 16:06:28+00:00,260.0,111.48,1.0,1,56.7448,324.9699,51.477,0.0364
AVGO270617C00270000,2026-02-24 19:30:52+00:00,270.0,105.9,2.0,1,56.2291,324.18,51.733,0.0364
AVGO270617C00280000,2026-02-24 14:36:12+00:00,280.0,95.8,1.0,1,55.7667,316.75,51.9741,0.0364
AVGO270617C00290000,2026-02-24 20:33:46+00:00,290.0,95.68,1.0,1,55.486,324.2,51.3788,0.0364
AVGO270617C00300000,2026-02-24 14:48:36+00:00,300.0,88.85,7.0,1,55.4509,323.51,49.9943,0.0364
AVGO270617C00310000,2026-02-24 19:22:07+00:00,310.0,87.0,26.0,1,55.1411,325.3,51.0036,0.0364
AVGO270617C00320000,2026-02-24 16:33:24+00:00,320.0,82.2,1.0,1,54.9168,325.07,50.6546,0.0364
AVGO270617C00330000,2026-02-24 20:24:52+00:00,330.0,78.0,9.0,0,54.8466,324.045,50.9771,0.0364
AVGO270617C00340000,2026-02-24 20:42:44+00:00,340.0,74.23,3.0,0,54.7566,324.29,50.8681,0.0364
AVGO270617C00350000,2026-02-24 20:42:44+00:00,350.0,70.55,2.0,0,54.5659,324.29,50.8039,0.0364
AVGO270617C00360000,2026-02-24 14:47:37+00:00,360.0,67.62,2.0,0,54.25,323.31,51.5108,0.0364
AVGO270617C00370000,2026-02-24 20:18:56+00:00,370.0,63.41,8.0,0,54.1676,323.82,50.6509,0.0364
AVGO270617C00380000,2026-02-24 18:31:14+00:00,380.0,60.0,4.0,0,54.0006,323.745,50.4461,0.0364
AVGO270617C00390000,2026-02-24 19:22:05+00:00,390.0,58.0,13.0,0,53.9891,325.3,50.5233,0.0364
AVGO270617C00400000,2026-02-24 19:47:46+00:00,400.0,55.06,6.0,0,53.8503,324.765,50.6129,0.0364
AVGO270617C00410000,2026-02-17 15:32:21+00:00,410.0,53.0,1.0,0,53.7419,,50.3444,0.0364
AVGO270617C00420000,2026-02-23 19:29:28+00:00,420.0,50.34,400.0,0,53.6656,325.99,50.4657,0.0364
AVGO270617C00430000,2026-02-24 20:47:02+00:00,430.0,47.3,3.0,0,53.542,324.85,50.4545,0.0364
AVGO270617C00440000,2026-02-19 18:45:32+00:00,440.0,49.4,10.0,0,53.4078,334.64,50.1399,0.0364
AVGO270617C00450000,2026-02-23 19:29:28+00:00,450.0,43.24,400.0,0,53.4215,325.99,50.3132,0.0364
AVGO270617C00460000,2026-02-19 18:44:05+00:00,460.0,44.85,67.0,0,53.2781,334.425,50.1701,0.0364
AVGO270617C00470000,2026-02-17 18:44:07+00:00,470.0,42.71,2.0,0,53.2567,,52.5061,0.0364
