contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00525000,2026-02-24 18:42:05+00:00,525.0,16.11,1.0,0,26.699,607.99,28.8824,0.0364,24.58
QQQ260930P00530000,2026-02-23 15:16:39+00:00,530.0,17.85,5.0,0,26.3267,604.1398,28.5471,0.0364,26.08
QQQ260930P00535000,2026-02-23 14:30:10+00:00,535.0,18.09,3.0,0,25.9575,607.4099,28.2195,0.0364,25.41
QQQ260930P00540000,2026-02-24 16:53:42+00:00,540.0,19.08,4.0,0,25.5836,607.77,28.0292,0.0364,24.87
QQQ260930P00545000,2026-02-24 20:19:58+00:00,545.0,20.05,1.0,0,25.2098,607.49,27.6389,0.0364,24.93
QQQ260930P00550000,2026-02-24 20:59:27+00:00,550.0,20.91,42.0,0,24.836,607.84,27.2411,0.0364,24.79
QQQ260930P00555000,2026-02-23 16:11:01+00:00,555.0,24.48,2.0,0,24.4583,599.51,26.9991,0.0364,27.43
QQQ260930P00560000,2026-02-24 18:15:13+00:00,560.0,23.2,6.0,0,24.0761,608.115,26.6605,0.0364,24.55
QQQ260930P00565000,2026-02-23 20:28:40+00:00,565.0,27.0,1.0,0,23.7007,599.97,26.4091,0.0364,26.92
QQQ260930P00570000,2026-02-24 20:39:36+00:00,570.0,26.0,3.0,0,23.317,607.31,26.0772,0.0364,24.99
QQQ260930P00575000,2026-02-24 14:40:06+00:00,575.0,29.0,3.0,0,22.9347,603.2198,25.9562,0.0364,26.4
QQQ260930P00580000,2026-02-24 19:47:00+00:00,580.0,28.4,17.0,0,22.5472,607.45,25.2664,0.0364,24.84
QQQ260930P00585000,2026-02-24 20:19:58+00:00,585.0,30.25,4.0,0,22.1642,607.49,25.1863,0.0364,24.93
QQQ260930P00590000,2026-02-24 14:54:01+00:00,590.0,32.83,3.0,0,21.7751,605.03,24.9496,0.0364,25.67
QQQ260930P00595000,2026-02-24 20:55:37+00:00,595.0,33.31,35.0,0,21.3814,608.08,24.6406,0.0364,24.71
QQQ260930P00600000,2026-02-24 20:59:00+00:00,600.0,34.87,43.0,0,20.9893,607.84,24.2165,0.0364,24.79
QQQ260930P00605000,2026-02-24 20:40:40+00:00,605.0,37.07,50.0,0,20.6017,607.3998,24.0566,0.0364,24.98
QQQ260930P00610000,2026-02-24 19:52:35+00:00,610.0,38.6,13.0,1,20.2065,607.915,23.7001,0.0364,24.73
QQQ260930P00615000,2026-02-23 20:37:48+00:00,615.0,44.34,1.0,1,19.8128,600.525,23.6125,0.0364,26.75
QQQ260930P00620000,2026-02-24 19:47:00+00:00,620.0,42.88,4.0,1,19.4161,607.45,23.1796,0.0364,24.84
QQQ260930P00625000,2026-02-23 19:23:48+00:00,625.0,48.61,2.0,1,19.0239,600.62,22.9922,0.0364,26.64
QQQ260930P00630000,2026-02-19 19:48:13+00:00,630.0,50.97,25.0,1,19.4519,601.21,22.7606,0.0364,26.28
QQQ260930P00635000,2026-02-19 19:09:17+00:00,635.0,52.34,24.0,1,19.1124,602.955,22.4257,0.0364,25.57
QQQ260930P00640000,2026-02-19 15:57:26+00:00,640.0,54.18,4.0,1,18.7874,604.59,22.2891,0.0364,25.38
QQQ260930P00645000,2026-02-18 20:46:02+00:00,645.0,55.71,109.0,1,18.4701,,22.4338,0.0364,
QQQ260930P00650000,2026-02-23 16:38:50+00:00,650.0,62.21,1.0,1,18.2335,601.24,22.3486,0.0364,26.73
QQQ260930P00655000,2026-02-23 16:01:17+00:00,655.0,65.13,4.0,1,17.9429,600.61,21.935,0.0364,27.08
QQQ260930P00660000,2026-02-23 15:58:14+00:00,660.0,67.7,3.0,1,17.5606,601.069,21.6465,0.0364,26.91
QQQ260930P00665000,2026-02-24 17:11:18+00:00,665.0,66.68,42.0,1,17.0563,608.89,21.9648,0.0364,24.64
QQQ260930P00670000,2026-02-24 20:54:48+00:00,670.0,70.01,125.0,1,16.3338,607.81,21.544,0.0364,24.79
QQQ260930P00675000,2026-02-24 18:41:00+00:00,675.0,73.68,248.0,1,16.0271,608.0298,21.7328,0.0364,24.58
QQQ260930P00680000,2026-02-19 15:48:59+00:00,680.0,80.12,2.0,1,15.8715,604.85,22.0615,0.0364,25.26
QQQ260930P00685000,2026-02-20 18:22:41+00:00,685.0,82.97,2.0,1,15.6197,606.09,22.1225,0.0364,25.1
QQQ260930P00690000,2026-02-06 16:28:19+00:00,690.0,87.5,1.0,1,15.4397,,23.0724,0.0364,
QQQ260930P00695000,2025-12-05 16:10:48+00:00,695.0,79.55,1.0,1,0.001,,16.015,0.0364,
QQQ260930P00700000,2026-02-06 16:12:51+00:00,700.0,95.9,2.0,1,15.2825,,23.6818,0.0364,
QQQ260930P00705000,2026-01-28 20:05:16+00:00,705.0,77.15,4.0,1,15.1864,,,0.0364,
QQQ260930P00710000,2026-02-05 15:04:21+00:00,710.0,112.1,7.0,1,15.2139,,28.7404,0.0364,
QQQ260930P00715000,2025-11-06 19:31:07+00:00,715.0,103.45,1.0,1,0.001,,20.678,0.0364,
QQQ260930P00720000,2026-01-15 15:23:28+00:00,720.0,95.57,4.0,1,15.4672,,11.1908,0.0364,
QQQ260930P00725000,2026-01-30 20:50:43+00:00,725.0,103.76,7.0,1,14.7592,,14.8282,0.0364,
QQQ260930P00730000,2025-10-30 15:36:50+00:00,730.0,103.68,1.0,1,0.001,,13.758,0.0364,
QQQ260930P00780000,2025-12-08 17:31:53+00:00,780.0,156.6,,1,0.001,,20.4975,0.0364,
