contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00025000,2026-02-24 19:58:42+00:00,25.0,1.38,5.0,0,78.1008,128.83,81.3671,0.0364
PLTR271217P00035000,2026-02-23 19:19:35+00:00,35.0,2.46,31.0,0,72.0462,130.31,75.6958,0.0364
PLTR271217P00037500,2026-02-23 14:33:03+00:00,37.5,2.8,1.0,0,70.9231,129.44,74.3845,0.0364
PLTR271217P00040000,2026-02-23 20:01:40+00:00,40.0,3.15,42.0,0,69.9344,130.305,73.5273,0.0364
PLTR271217P00042500,2026-02-17 14:49:12+00:00,42.5,3.7,10.0,0,68.9456,,72.8716,0.0364
PLTR271217P00045000,2026-02-18 16:51:28+00:00,45.0,4.03,3.0,0,67.8714,,71.5162,0.0364
PLTR271217P00047500,2026-02-24 14:48:24+00:00,47.5,4.4,2.0,0,67.1085,129.3401,70.734,0.0364
PLTR271217P00050000,2026-02-24 15:12:01+00:00,50.0,5.1,7.0,0,66.1441,127.9311,70.6664,0.0364
PLTR271217P00055000,2026-02-23 17:20:09+00:00,55.0,6.05,30.0,0,64.7464,130.395,69.5526,0.0364
PLTR271217P00060000,2026-02-24 20:49:55+00:00,60.0,7.2,3.0,0,63.422,129.11,67.9867,0.0364
PLTR271217P00065000,2026-02-23 16:42:03+00:00,65.0,8.36,10.0,0,62.0792,130.675,67.0,0.0364
PLTR271217P00070000,2026-02-23 18:18:57+00:00,70.0,9.83,21.0,0,61.0844,130.02,66.1211,0.0364
PLTR271217P00072500,2026-02-23 15:38:44+00:00,72.5,10.8,1.0,0,60.5595,129.18,66.0561,0.0364
PLTR271217P00075000,2026-02-23 17:49:04+00:00,75.0,11.35,1.0,0,60.0376,130.12,65.3488,0.0364
PLTR271217P00077500,2026-02-20 15:38:54+00:00,77.5,11.65,1.0,0,59.5249,133.61,64.7263,0.0364
PLTR271217P00080000,2026-02-24 18:55:42+00:00,80.0,13.0,12.0,0,59.0763,129.42,64.4413,0.0364
PLTR271217P00082500,2026-02-17 14:56:28+00:00,82.5,14.0,1.0,0,58.8047,,63.93,0.0364
PLTR271217P00085000,2026-02-23 19:59:39+00:00,85.0,14.73,5.0,0,58.2463,130.53,64.0893,0.0364
PLTR271217P00087500,2026-02-24 15:46:47+00:00,87.5,15.9,1.0,0,57.9655,128.5108,63.614,0.0364
PLTR271217P00090000,2026-02-24 17:41:07+00:00,90.0,16.85,1.0,0,57.4742,128.74,63.3884,0.0364
PLTR271217P00092500,2026-02-17 15:55:26+00:00,92.5,17.9,1.0,0,57.0897,,63.0063,0.0364
PLTR271217P00095000,2026-02-24 15:01:38+00:00,95.0,19.35,2.0,0,56.7051,127.52,63.3678,0.0364
PLTR271217P00097500,2026-02-06 14:44:47+00:00,97.5,19.15,1.0,0,56.3725,,60.4339,0.0364
PLTR271217P00100000,2026-02-23 20:41:57+00:00,100.0,21.43,3.0,0,56.0399,130.34,63.8807,0.0364
PLTR271217P00105000,2026-02-24 14:30:01+00:00,105.0,23.45,51.0,0,55.3776,128.429,62.2096,0.0364
PLTR271217P00110000,2026-02-24 17:37:20+00:00,110.0,25.7,1.0,0,54.807,128.925,61.8397,0.0364
PLTR271217P00115000,2026-02-24 19:58:25+00:00,115.0,28.15,75.0,0,54.1997,128.84,61.43,0.0364
PLTR271217P00120000,2026-02-24 16:02:58+00:00,120.0,30.85,10.0,0,53.687,129.0204,61.423,0.0364
PLTR271217P00125000,2026-02-24 20:18:00+00:00,125.0,33.83,5.0,0,53.1407,128.42,61.364,0.0364
PLTR271217P00130000,2026-02-24 20:18:00+00:00,130.0,36.66,9.0,1,52.6128,128.42,61.1925,0.0364
PLTR271217P00135000,2026-02-24 19:19:55+00:00,135.0,39.55,1.0,1,52.1764,128.5,61.0343,0.0364
PLTR271217P00140000,2026-02-20 17:47:26+00:00,140.0,42.94,1.0,1,51.6851,133.06,63.7581,0.0364
PLTR271217P00145000,2026-02-24 15:18:14+00:00,145.0,45.93,1.0,1,51.2548,128.19,61.0484,0.0364
PLTR271217P00150000,2026-02-23 16:52:40+00:00,150.0,48.08,21.0,1,50.8153,130.73,60.8247,0.0364
PLTR271217P00155000,2026-02-23 18:53:27+00:00,155.0,51.48,1.0,1,50.4064,130.13,60.681,0.0364
PLTR271217P00160000,2026-02-23 17:28:39+00:00,160.0,55.05,11.0,1,50.028,130.1056,61.0091,0.0364
PLTR271217P00165000,2026-02-23 16:52:40+00:00,165.0,58.15,41.0,1,49.9791,130.73,60.9544,0.0364
PLTR271217P00170000,2026-02-17 19:05:24+00:00,170.0,59.82,1.0,1,49.5733,,57.0109,0.0364
PLTR271217P00175000,2026-02-17 16:53:22+00:00,175.0,64.49,1.0,1,49.2132,,58.6791,0.0364
PLTR271217P00180000,2026-02-23 16:52:40+00:00,180.0,68.92,20.0,1,48.8317,130.73,61.3427,0.0364
PLTR271217P00185000,2026-02-17 18:02:50+00:00,185.0,72.35,1.0,1,48.5021,,59.6443,0.0364
PLTR271217P00190000,2026-02-10 14:38:23+00:00,190.0,69.2,1.0,1,48.1573,,49.6842,0.0364
PLTR271217P00195000,2026-02-10 15:50:46+00:00,195.0,73.43,1.0,1,47.7239,,50.4141,0.0364
PLTR271217P00200000,2026-02-13 14:34:07+00:00,200.0,85.39,1.0,1,47.434,,62.2863,0.0364
PLTR271217P00210000,2026-02-23 15:10:03+00:00,210.0,92.8,2.0,1,46.6802,130.275,63.3211,0.0364
PLTR271217P00220000,2026-02-17 16:56:59+00:00,220.0,99.33,1.0,1,45.9234,,60.3044,0.0364
PLTR271217P00230000,2026-02-05 16:55:29+00:00,230.0,108.85,39.0,1,46.8542,,62.4528,0.0364
PLTR271217P00240000,2026-02-05 14:32:40+00:00,240.0,113.9,17.0,1,47.26,,58.1304,0.0364
PLTR271217P00250000,2026-01-27 15:39:25+00:00,250.0,101.7,1.0,1,46.549,,,0.0364
PLTR271217P00260000,2026-02-05 17:48:27+00:00,260.0,133.95,35.0,1,46.0607,,63.7592,0.0364
PLTR271217P00270000,2026-02-05 17:13:28+00:00,270.0,143.89,92.0,1,45.429,,66.3001,0.0364
PLTR271217P00280000,2026-02-06 16:21:30+00:00,280.0,148.45,15.0,1,44.2907,,60.5609,0.0364
PLTR271217P00290000,2026-02-05 15:13:03+00:00,290.0,163.4,1.0,1,44.3365,,70.5858,0.0364
PLTR271217P00300000,2026-02-18 16:29:27+00:00,300.0,164.05,6.0,1,43.2684,,58.3556,0.0364
PLTR271217P00310000,2026-02-09 14:39:47+00:00,310.0,173.19,3.0,1,42.6092,,59.3067,0.0364
PLTR271217P00320000,2026-02-10 20:50:51+00:00,320.0,182.4,6.0,1,43.3538,,60.3102,0.0364
PLTR271217P00330000,2026-02-10 20:51:15+00:00,330.0,191.85,6.0,1,43.0243,,61.6785,0.0364
