contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00430000,2026-02-24 20:15:47+00:00,430.0,0.5,114.0,0,49.1948,686.62,50.5465,0.0364,19.7
SPY260430P00435000,2026-02-23 20:14:59+00:00,435.0,0.57,15.0,0,48.3648,681.08,49.2273,0.0364,21.61
SPY260430P00440000,2026-02-23 20:23:06+00:00,440.0,0.66,17.0,0,47.6568,680.905,49.1095,0.0364,21.61
SPY260430P00445000,2026-02-23 20:26:30+00:00,445.0,0.62,3.0,0,46.9244,681.21,47.6083,0.0364,21.54
SPY260430P00450000,2026-02-24 20:54:47+00:00,450.0,0.59,221.0,0,46.1797,687.475,47.3795,0.0364,19.51
SPY260430P00455000,2026-02-24 20:19:54+00:00,455.0,0.65,3.0,0,45.5328,686.95,46.8609,0.0364,19.6
SPY260430P00460000,2026-02-23 20:54:37+00:00,460.0,0.82,15.0,0,44.7515,681.2401,46.2451,0.0364,21.59
SPY260430P00465000,2026-02-23 19:00:11+00:00,465.0,0.81,18.0,0,44.0679,682.21,45.1669,0.0364,21.12
SPY260430P00470000,2026-02-24 15:07:44+00:00,470.0,0.84,12.0,0,43.3599,683.44,44.7783,0.0364,20.9
SPY260430P00475000,2026-02-23 14:51:18+00:00,475.0,0.81,1.0,0,42.6275,687.64,43.6979,0.0364,19.98
SPY260430P00480000,2026-02-24 19:17:10+00:00,480.0,0.84,42.0,0,41.8951,686.87,43.1462,0.0364,19.71
SPY260430P00485000,2026-02-24 15:33:12+00:00,485.0,0.87,3.0,0,41.2115,686.1701,42.1581,0.0364,19.81
SPY260430P00490000,2026-02-24 14:54:03+00:00,490.0,1.02,2.0,0,40.5157,684.12,41.8535,0.0364,20.79
SPY260430P00495000,2026-02-24 18:35:09+00:00,495.0,0.97,6.0,0,39.7955,687.36,40.9525,0.0364,19.5
SPY260430P00500000,2026-02-24 20:57:07+00:00,500.0,1.01,1336.0,0,39.0631,687.635,40.2235,0.0364,19.42
SPY260430P00505000,2026-02-23 20:04:21+00:00,505.0,1.29,200.0,0,38.3185,681.2,39.5521,0.0364,21.52
SPY260430P00510000,2026-02-24 20:58:21+00:00,510.0,1.12,753.0,0,37.6715,687.5899,38.7712,0.0364,19.46
SPY260430P00515000,2026-02-24 18:50:23+00:00,515.0,1.18,5.0,0,36.9391,687.82,38.0608,0.0364,19.35
SPY260430P00520000,2026-02-24 18:30:05+00:00,520.0,1.26,9.0,0,36.2555,686.93,37.292,0.0364,19.62
