contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00165000,2026-02-23 16:29:38+00:00,165.0,1.54,5.0,0,37.9767,259.36,39.1077,0.0364
IWM260930P00170000,2026-02-24 16:44:23+00:00,170.0,1.59,1.0,0,36.8659,262.475,38.1126,0.0364
IWM260930P00175000,2026-02-24 17:05:46+00:00,175.0,1.78,1.0,0,35.7611,262.64,37.0519,0.0364
IWM260930P00180000,2026-02-24 17:05:46+00:00,180.0,2.04,1.0,0,34.6625,262.64,36.1765,0.0364
IWM260930P00185000,2026-02-24 16:44:23+00:00,185.0,2.32,1.0,0,33.5944,262.475,35.2195,0.0364
IWM260930P00190000,2026-02-12 16:27:01+00:00,190.0,2.62,2.0,0,32.6423,,33.6646,0.0364
IWM260930P00195000,2026-02-23 16:17:16+00:00,195.0,3.33,1.0,0,31.6779,258.7,33.3556,0.0364
IWM260930P00200000,2026-02-24 15:18:23+00:00,200.0,3.44,4.0,0,30.7685,262.52,32.7111,0.0364
IWM260930P00205000,2026-01-27 15:45:09+00:00,205.0,3.39,1.0,0,29.8896,,29.151,0.0364
IWM260930P00210000,2026-02-24 16:52:43+00:00,210.0,4.36,10.0,0,28.9802,262.21,30.8063,0.0364
IWM260930P00211000,2026-01-07 20:48:23+00:00,211.0,4.91,78.0,0,27.9975,,29.3629,0.0364
IWM260930P00212000,2026-01-07 20:48:21+00:00,212.0,5.04,,0,27.9243,,29.2387,0.0364
IWM260930P00213000,2026-02-23 16:05:41+00:00,213.0,5.21,1.0,0,28.5438,258.98,30.3633,0.0364
IWM260930P00214000,2026-02-23 16:05:41+00:00,214.0,5.35,1.0,0,28.3699,258.98,30.2196,0.0364
IWM260930P00215000,2026-02-23 15:57:56+00:00,215.0,5.43,4.0,0,28.1929,259.28,30.041,0.0364
IWM260930P00216000,2026-02-23 15:34:58+00:00,216.0,5.45,1.0,0,28.0494,259.99,29.8688,0.0364
IWM260930P00218000,2026-02-23 15:25:34+00:00,218.0,5.81,1.0,0,27.7412,259.83,29.6613,0.0364
IWM260930P00220000,2026-02-19 14:36:28+00:00,220.0,5.92,2.0,0,27.4299,261.58,29.335,0.0364
IWM260930P00221000,2026-01-21 15:21:49+00:00,221.0,5.35,1.0,0,27.2712,,26.9062,0.0364
IWM260930P00224000,2025-12-03 16:39:56+00:00,224.0,9.55,,0,27.9792,,30.5455,0.0364
IWM260930P00225000,2026-02-23 15:45:34+00:00,225.0,7.01,1.0,0,26.6304,259.62,28.6777,0.0364
IWM260930P00226000,2025-11-24 20:27:21+00:00,226.0,12.9,1.0,0,27.6924,,34.0512,0.0364
IWM260930P00228000,2026-02-19 19:46:46+00:00,228.0,7.11,,0,26.194,262.64,28.3275,0.0364
IWM260930P00229000,2025-11-21 16:36:21+00:00,229.0,16.21,4.0,0,27.3506,,36.9261,0.0364
IWM260930P00230000,2026-02-19 14:36:28+00:00,230.0,7.69,2.0,0,25.901,261.58,28.0228,0.0364
IWM260930P00231000,2026-02-05 20:34:36+00:00,231.0,9.06,2.0,0,25.7454,,29.7032,0.0364
IWM260930P00232000,2025-12-12 16:05:27+00:00,232.0,10.14,2.0,0,26.2062,,28.386,0.0364
IWM260930P00233000,2026-02-19 19:38:45+00:00,233.0,8.13,43.0,0,25.4555,262.69,27.7688,0.0364
IWM260930P00234000,2026-02-02 18:41:06+00:00,234.0,7.65,49.0,0,25.3059,,25.954,0.0364
IWM260930P00235000,2026-02-23 21:08:31+00:00,235.0,8.45,183.0,0,25.1655,260.49,26.7215,0.0364
IWM260930P00236000,2026-02-04 15:24:38+00:00,236.0,8.31,1.0,0,25.0191,,26.1778,0.0364
IWM260930P00237000,2026-02-20 16:10:27+00:00,237.0,8.37,1.0,0,24.8756,264.97,27.1647,0.0364
IWM260930P00238000,2026-02-24 14:52:39+00:00,238.0,9.25,1.0,0,24.7414,262.56,27.3605,0.0364
IWM260930P00239000,2026-02-04 17:53:59+00:00,239.0,10.46,5.0,0,24.601,,28.0067,0.0364
IWM260930P00240000,2026-02-24 15:43:45+00:00,240.0,9.55,1.0,0,24.4636,263.13,27.0655,0.0364
IWM260930P00241000,2026-02-09 14:34:12+00:00,241.0,9.4,5.0,0,24.3187,,25.7265,0.0364
IWM260930P00242000,2026-02-24 16:00:46+00:00,242.0,10.24,21.0,0,24.1646,262.7399,26.9529,0.0364
IWM260930P00243000,2026-02-24 16:00:46+00:00,243.0,10.44,21.0,0,24.0456,262.7399,26.744,0.0364
IWM260930P00244000,2026-02-24 16:22:33+00:00,244.0,10.72,51.0,0,23.9204,262.62,26.5964,0.0364
IWM260930P00245000,2026-02-24 16:22:33+00:00,245.0,11.06,51.0,0,23.7831,262.62,26.575,0.0364
IWM260930P00246000,2026-02-24 19:31:42+00:00,246.0,11.06,28.0,0,23.6519,263.495,26.4344,0.0364
IWM260930P00247000,2026-02-24 19:31:42+00:00,247.0,11.42,43.0,0,23.51,263.495,26.4311,0.0364
IWM260930P00248000,2026-02-24 19:30:14+00:00,248.0,11.75,28.0,0,23.3742,263.36,26.3175,0.0364
IWM260930P00249000,2026-02-24 19:30:14+00:00,249.0,11.98,58.0,0,23.243,263.36,26.1132,0.0364
IWM260930P00250000,2026-02-24 16:21:04+00:00,250.0,12.6,32.0,0,23.1148,262.66,26.122,0.0364
IWM260930P00251000,2026-02-23 15:17:04+00:00,251.0,13.71,12.0,0,22.9897,260.1399,25.8792,0.0364
IWM260930P00252000,2026-02-23 15:17:04+00:00,252.0,13.99,12.0,0,22.8554,260.1399,25.6921,0.0364
IWM260930P00253000,2026-02-23 15:34:10+00:00,253.0,14.31,48.0,0,22.7272,260.1499,25.5558,0.0364
IWM260930P00254000,2026-02-23 15:34:10+00:00,254.0,14.73,48.0,0,22.599,260.1499,25.5376,0.0364
IWM260930P00255000,2026-02-23 18:55:27+00:00,255.0,15.18,1.0,0,22.4754,259.98,25.4707,0.0364
IWM260930P00256000,2026-02-05 19:59:04+00:00,256.0,17.0,1.0,0,22.3427,,28.033,0.0364
IWM260930P00257000,2026-02-23 21:08:31+00:00,257.0,15.96,1.0,0,22.2115,260.49,25.5681,0.0364
IWM260930P00258000,2026-01-13 17:55:44+00:00,258.0,15.13,,0,21.7186,,23.7801,0.0364
IWM260930P00260000,2026-02-24 20:54:02+00:00,260.0,15.83,25.0,0,21.8209,263.49,25.1855,0.0364
IWM260930P00261000,2026-02-24 15:52:05+00:00,261.0,16.6,2.0,0,21.6866,262.6111,25.1208,0.0364
IWM260930P00262000,2026-02-05 14:56:13+00:00,262.0,18.04,3.0,0,21.592,,25.908,0.0364
IWM260930P00263000,2026-02-24 20:56:15+00:00,263.0,17.09,25.0,0,21.4607,263.41,24.9601,0.0364
IWM260930P00264000,2026-02-23 16:23:25+00:00,264.0,19.63,15.0,1,21.3448,259.15,25.1498,0.0364
IWM260930P00265000,2026-02-23 21:00:09+00:00,265.0,19.52,107.0,1,21.2166,260.49,25.1301,0.0364
IWM260930P00270000,2026-02-18 20:32:17+00:00,270.0,20.18,21.0,1,20.6124,,24.1244,0.0364
IWM260930P00275000,2026-02-23 18:29:51+00:00,275.0,24.54,30.0,1,20.2767,260.21,24.279,0.0364
IWM260930P00280000,2026-02-23 18:29:51+00:00,280.0,27.5,30.0,1,20.06,260.21,24.151,0.0364
IWM260930P00290000,2026-02-19 17:03:58+00:00,290.0,32.5,1.0,1,20.8718,262.9499,24.1585,0.0364
IWM260930P00295000,2026-02-23 15:22:52+00:00,295.0,38.29,1.0,1,20.2614,259.83,24.618,0.0364
IWM260930P00300000,2026-02-18 18:24:42+00:00,300.0,38.0,20.0,1,18.7569,,22.3512,0.0364
IWM260930P00305000,2026-01-28 19:39:13+00:00,305.0,43.19,6.0,1,19.6206,,23.9624,0.0364
IWM260930P00310000,2026-01-13 17:55:44+00:00,310.0,48.82,2.0,1,17.5301,,26.1477,0.0364
