contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260304C00340000,2026-02-20 16:06:44+00:00,340.0,60.24,446.0,1,63.6967,399.02,56.8345,0.0364
MSFT260304C00345000,2026-02-23 17:46:37+00:00,345.0,42.87,98.0,1,60.4008,387.3,41.7738,0.0364
MSFT260304C00360000,2026-02-24 19:05:56+00:00,360.0,29.35,41.0,1,47.8033,388.53,36.5206,0.0364
MSFT260304C00375000,2026-02-24 17:03:37+00:00,375.0,14.45,34.0,1,31.4094,386.09,34.6357,0.0364
MSFT260304C00380000,2026-02-24 20:54:23+00:00,380.0,12.34,49.0,1,29.7614,389.05,31.125,0.0364
MSFT260304C00382500,2026-02-24 20:31:08+00:00,382.5,10.1,65.0,1,29.0779,388.055,31.5989,0.0364
MSFT260304C00385000,2026-02-24 20:30:22+00:00,385.0,8.62,522.0,1,28.321,388.02,31.7511,0.0364
MSFT260304C00390000,2026-02-24 20:59:25+00:00,390.0,6.2,804.0,0,27.2041,389.0,30.206,0.0364
MSFT260304C00392500,2026-02-24 20:49:28+00:00,392.5,4.79,217.0,0,26.9783,388.6311,29.5159,0.0364
MSFT260304C00395000,2026-02-24 20:53:20+00:00,395.0,4.05,382.0,0,26.7463,388.609,30.5196,0.0364
MSFT260304C00397500,2026-02-24 20:59:52+00:00,397.5,3.08,193.0,0,26.551,389.0,29.0399,0.0364
MSFT260304C00400000,2026-02-24 20:59:59+00:00,400.0,2.4,491.0,0,26.3191,389.0,29.0115,0.0364
MSFT260304C00402500,2026-02-24 19:49:08+00:00,402.5,1.6,97.0,0,26.3252,387.855,28.7946,0.0364
MSFT260304C00405000,2026-02-24 20:45:37+00:00,405.0,1.38,220.0,0,26.3679,388.66,29.2641,0.0364
MSFT260304C00407500,2026-02-24 20:59:24+00:00,407.5,1.07,172.0,0,26.6487,389.0,29.219,0.0364
MSFT260304C00410000,2026-02-24 20:59:32+00:00,410.0,0.85,618.0,0,26.783,389.0,29.8169,0.0364
MSFT260304C00412500,2026-02-24 19:17:42+00:00,412.5,0.54,52.0,0,27.3445,387.415,30.1951,0.0364
MSFT260304C00415000,2026-02-24 20:54:40+00:00,415.0,0.52,74.0,0,27.9792,388.9496,30.8179,0.0364
MSFT260304C00417500,2026-02-24 20:42:20+00:00,417.5,0.39,15.0,0,28.6384,388.1301,31.7581,0.0364
MSFT260304C00420000,2026-02-24 20:58:40+00:00,420.0,0.35,56.0,0,29.322,389.0,32.3489,0.0364
MSFT260304C00422500,2026-02-24 18:41:28+00:00,422.5,0.23,2.0,0,30.0788,387.395,32.9011,0.0364
MSFT260304C00425000,2026-02-24 20:57:35+00:00,425.0,0.25,38.0,0,31.0065,389.1925,33.9853,0.0364
MSFT260304C00427500,2026-02-24 15:17:24+00:00,427.5,0.2,6.0,0,32.0075,387.08,35.6165,0.0364
MSFT260304C00430000,2026-02-24 19:51:29+00:00,430.0,0.15,119.0,0,32.9108,388.22,35.32,0.0364
MSFT260304C00432500,2026-02-24 15:41:05+00:00,432.5,0.14,10.0,0,33.5944,386.64,37.37,0.0364
MSFT260304C00435000,2026-02-24 20:46:27+00:00,435.0,0.13,116.0,0,34.8639,388.66,37.6488,0.0364
MSFT260304C00440000,2026-02-24 20:28:03+00:00,440.0,0.1,15.0,0,36.7194,388.21,39.7208,0.0364
MSFT260304C00445000,2026-02-24 17:29:27+00:00,445.0,0.08,1.0,0,37.7936,386.445,42.4385,0.0364
MSFT260304C00450000,2026-02-23 17:43:24+00:00,450.0,0.09,34.0,0,41.0162,387.2001,42.6613,0.0364
MSFT260304C00455000,2026-02-18 20:11:49+00:00,455.0,0.18,,0,42.5787,,38.3511,0.0364
MSFT260304C00460000,2026-02-23 17:54:00+00:00,460.0,0.05,1.0,0,44.4341,387.5999,44.6107,0.0364
MSFT260304C00470000,2026-02-17 20:42:56+00:00,470.0,0.13,,0,48.6333,,41.5762,0.0364
MSFT260304C00475000,2026-02-24 18:34:33+00:00,475.0,0.01,1.0,0,50.0982,387.0388,47.9019,0.0364
