contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260225P00205000,2026-02-19 19:41:15+00:00,205.0,0.01,,0,109.3755,262.865,71.6239,0.0364
IWM260225P00210000,2026-02-13 15:33:59+00:00,210.0,0.05,,0,98.4375,,52.5224,0.0364
IWM260225P00215000,2026-02-19 15:28:20+00:00,215.0,0.02,,0,90.6251,262.45,61.5843,0.0364
IWM260225P00220000,2026-02-24 19:04:55+00:00,220.0,0.01,4.0,0,81.2502,263.66,121.6126,0.0364
IWM260225P00225000,2026-02-18 14:36:39+00:00,225.0,0.05,2.0,0,71.8753,,50.5863,0.0364
IWM260225P00230000,2026-02-23 20:02:46+00:00,230.0,0.01,21.0,0,62.5004,260.0,79.1469,0.0364
IWM260225P00235000,2026-02-20 15:20:43+00:00,235.0,0.02,5.0,0,53.1255,264.97,43.1725,0.0364
IWM260225P00236000,2026-02-23 15:09:17+00:00,236.0,0.01,5.0,0,50.0005,260.52,60.099,0.0364
IWM260225P00237000,2026-02-13 19:33:14+00:00,237.0,0.21,,0,52.3442,,33.7655,0.0364
IWM260225P00238000,2026-02-24 14:34:55+00:00,238.0,0.01,300.0,0,50.7817,260.415,64.5964,0.0364
IWM260225P00239000,2026-02-23 20:49:18+00:00,239.0,0.02,20.0,0,48.438,260.43,62.8382,0.0364
IWM260225P00240000,2026-02-23 20:59:30+00:00,240.0,0.02,43.0,0,46.8755,260.49,60.461,0.0364
IWM260225P00241000,2026-02-24 14:44:13+00:00,241.0,0.01,9.0,0,45.313,262.07,60.5466,0.0364
IWM260225P00242000,2026-02-24 14:45:35+00:00,242.0,0.01,1.0,0,42.9693,262.23,58.2474,0.0364
IWM260225P00243000,2026-02-24 15:29:13+00:00,243.0,0.01,50.0,0,41.4068,263.805,59.4232,0.0364
IWM260225P00244000,2026-02-24 15:31:18+00:00,244.0,0.01,6.0,0,39.0631,263.77,56.6637,0.0364
IWM260225P00245000,2026-02-24 20:31:22+00:00,245.0,0.01,28.0,0,37.5006,263.107,52.3521,0.0364
IWM260225P00246000,2026-02-24 19:06:18+00:00,246.0,0.01,33.0,0,35.1569,263.6,50.8932,0.0364
IWM260225P00247000,2026-02-24 21:10:40+00:00,247.0,0.01,81.0,0,33.5944,263.32,47.5152,0.0364
IWM260225P00248000,2026-02-24 20:16:54+00:00,248.0,0.01,170.0,0,31.6413,263.105,44.2881,0.0364
IWM260225P00249000,2026-02-24 18:14:42+00:00,249.0,0.01,170.0,0,29.6882,263.23,41.9107,0.0364
IWM260225P00250000,2026-02-24 21:10:33+00:00,250.0,0.01,553.0,0,28.1257,263.32,39.4421,0.0364
IWM260225P00251000,2026-02-24 21:14:25+00:00,251.0,0.01,541.0,0,28.1257,263.32,36.7387,0.0364
IWM260225P00252000,2026-02-24 21:08:09+00:00,252.0,0.01,2296.0,0,26.1726,263.32,34.0266,0.0364
IWM260225P00253000,2026-02-24 20:59:32+00:00,253.0,0.01,1211.0,0,24.2195,263.32,31.3031,0.0364
IWM260225P00254000,2026-02-24 21:14:23+00:00,254.0,0.02,10886.0,0,23.4383,263.32,31.2206,0.0364
