contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00175000,2026-02-23 20:38:55+00:00,175.0,3.19,2.0,0,38.2025,383.465,39.9639,0.0364
MSFT271217P00180000,2026-02-23 20:08:26+00:00,180.0,3.65,1.0,0,37.9523,383.53,39.9576,0.0364
MSFT271217P00185000,2026-02-11 20:48:18+00:00,185.0,3.2,2.0,0,37.5311,,37.8596,0.0364
MSFT271217P00190000,2026-02-20 14:30:17+00:00,190.0,3.8,3.0,0,37.2717,396.34,39.0342,0.0364
MSFT271217P00195000,2026-02-11 20:50:51+00:00,195.0,3.92,1.0,0,36.9574,,37.3442,0.0364
MSFT271217P00200000,2026-02-17 17:52:49+00:00,200.0,4.8,2.0,0,36.5943,,38.1854,0.0364
MSFT271217P00210000,2026-02-19 16:12:48+00:00,210.0,6.25,1.0,0,36.0602,400.69,39.6584,0.0364
MSFT271217P00220000,2026-02-24 15:19:51+00:00,220.0,7.43,3.0,0,35.4804,387.4909,38.1156,0.0364
MSFT271217P00230000,2026-02-23 16:06:01+00:00,230.0,8.45,14.0,0,34.9219,385.695,37.0955,0.0364
MSFT271217P00240000,2026-02-23 19:06:02+00:00,240.0,10.04,4.0,0,34.3726,386.4,36.9417,0.0364
MSFT271217P00250000,2026-02-24 17:49:11+00:00,250.0,11.65,2.0,0,33.8721,386.72,36.6002,0.0364
MSFT271217P00260000,2026-02-24 18:56:33+00:00,260.0,13.85,15.0,0,33.3594,387.74,36.7487,0.0364
MSFT271217P00270000,2026-02-24 20:23:45+00:00,270.0,16.05,12.0,0,32.8284,388.11,36.6189,0.0364
MSFT271217P00280000,2026-02-23 20:19:02+00:00,280.0,18.7,7.0,0,32.3203,383.7488,36.0911,0.0364
MSFT271217P00290000,2026-02-23 18:22:53+00:00,290.0,20.23,20.0,0,31.8244,387.06,35.4795,0.0364
MSFT271217P00300000,2026-02-24 18:59:16+00:00,300.0,23.05,1.0,0,31.301,387.6418,35.4496,0.0364
MSFT271217P00310000,2026-02-23 15:01:49+00:00,310.0,25.17,4.0,0,30.8128,389.29,34.8938,0.0364
MSFT271217P00320000,2026-02-23 15:24:10+00:00,320.0,28.3,4.0,0,30.352,388.805,34.664,0.0364
MSFT271217P00330000,2026-02-23 20:27:41+00:00,330.0,33.27,4.0,0,29.8812,383.325,34.7037,0.0364
MSFT271217P00340000,2026-02-24 18:54:03+00:00,340.0,35.6,1.0,0,29.4273,388.11,34.4935,0.0364
MSFT271217P00350000,2026-02-24 19:54:26+00:00,350.0,39.75,65.0,0,29.0107,387.88,34.5025,0.0364
MSFT271217P00360000,2026-02-24 14:59:19+00:00,360.0,44.63,15.0,0,28.5758,385.0,34.3399,0.0364
MSFT271217P00370000,2026-02-23 19:05:52+00:00,370.0,48.5,6.0,0,28.1951,386.4,34.1864,0.0364
MSFT271217P00380000,2026-02-24 18:30:29+00:00,380.0,53.05,3.0,0,27.816,386.235,34.0617,0.0364
MSFT271217P00390000,2026-02-24 15:19:51+00:00,390.0,57.49,12.0,1,27.436,387.4909,34.0187,0.0364
MSFT271217P00400000,2026-02-24 20:44:47+00:00,400.0,62.63,5.0,1,27.079,388.485,34.2054,0.0364
MSFT271217P00410000,2026-02-24 18:49:00+00:00,410.0,67.91,12.0,1,26.7212,387.69,34.0166,0.0364
MSFT271217P00420000,2026-02-24 20:43:43+00:00,420.0,74.1,11.0,1,26.3611,388.425,34.4848,0.0364
MSFT271217P00430000,2026-02-24 18:28:39+00:00,430.0,80.35,4.0,1,26.001,386.4,34.303,0.0364
MSFT271217P00440000,2026-02-24 20:49:19+00:00,440.0,85.25,8.0,1,25.6164,388.6311,34.2969,0.0364
MSFT271217P00450000,2026-02-24 20:48:51+00:00,450.0,92.0,1.0,1,25.2327,388.6311,34.6224,0.0364
MSFT271217P00460000,2026-02-23 18:36:21+00:00,460.0,99.2,19.0,1,24.8505,387.475,34.7949,0.0364
MSFT271217P00470000,2026-02-24 14:54:42+00:00,470.0,106.59,1.0,1,24.4461,386.64,35.0668,0.0364
