contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616P00200000,2026-02-24 20:23:45+00:00,200.0,7.5,11.0,0,35.8893,388.11,38.8653,0.0364
MSFT280616P00210000,2026-02-24 20:23:45+00:00,210.0,9.05,9.0,0,35.3308,388.11,38.771,0.0364
MSFT280616P00215000,2026-02-24 20:59:06+00:00,215.0,9.6,27.0,0,35.0272,389.0,38.4501,0.0364
MSFT280616P00220000,2026-02-24 20:23:45+00:00,220.0,10.55,19.0,0,34.7968,388.11,38.412,0.0364
MSFT280616P00225000,2026-02-24 20:23:45+00:00,225.0,11.35,19.0,0,34.5282,388.11,38.2308,0.0364
MSFT280616P00230000,2026-02-24 18:39:21+00:00,230.0,12.0,33.0,0,34.2749,387.03,37.7536,0.0364
MSFT280616P00240000,2026-02-24 18:39:11+00:00,240.0,13.75,32.0,0,33.7592,387.03,37.3807,0.0364
MSFT280616P00250000,2026-02-24 18:39:17+00:00,250.0,15.7,23.0,0,33.2038,387.03,37.0602,0.0364
MSFT280616P00260000,2026-02-24 20:38:46+00:00,260.0,18.2,86.0,0,32.7643,387.97,37.1636,0.0364
MSFT280616P00270000,2026-02-24 20:39:55+00:00,270.0,20.5,144.0,0,32.2761,387.97,36.8581,0.0364
MSFT280616P00280000,2026-02-24 20:47:44+00:00,280.0,22.85,122.0,0,31.7458,388.57,36.5426,0.0364
MSFT280616P00290000,2026-02-24 20:41:12+00:00,290.0,25.65,271.0,0,31.269,388.11,36.3158,0.0364
MSFT280616P00300000,2026-02-24 14:46:48+00:00,300.0,27.63,1.0,0,30.8067,388.995,35.6021,0.0364
MSFT280616P00310000,2026-02-23 15:55:41+00:00,310.0,30.75,1.0,0,30.3253,386.0699,35.0685,0.0364
MSFT280616P00320000,2026-02-24 20:57:28+00:00,320.0,34.3,2.0,0,29.853,389.17,35.4408,0.0364
MSFT280616P00330000,2026-02-24 18:39:47+00:00,330.0,37.4,31.0,0,29.4105,387.35,34.8213,0.0364
MSFT280616P00340000,2026-02-24 18:39:51+00:00,340.0,41.15,38.0,0,28.9695,387.35,34.6983,0.0364
MSFT280616P00350000,2026-02-24 18:46:42+00:00,350.0,45.2,84.0,0,28.5514,387.62,34.6718,0.0364
MSFT280616P00360000,2026-02-24 18:46:42+00:00,360.0,49.35,75.0,0,28.1517,387.62,34.5641,0.0364
MSFT280616P00370000,2026-02-24 16:46:04+00:00,370.0,54.05,1.0,0,27.7687,386.0799,34.4057,0.0364
MSFT280616P00380000,2026-02-24 18:22:36+00:00,380.0,59.0,5.0,0,27.3994,386.445,34.5519,0.0364
MSFT280616P00390000,2026-02-23 20:41:53+00:00,390.0,65.43,3.0,1,27.0424,383.1691,34.705,0.0364
MSFT280616P00400000,2026-02-24 14:30:03+00:00,400.0,70.43,2.0,1,26.6983,383.69,34.7143,0.0364
MSFT280616P00410000,2026-02-23 16:24:07+00:00,410.0,74.75,26.0,1,26.3443,386.375,34.7007,0.0364
MSFT280616P00420000,2026-02-24 20:52:38+00:00,420.0,79.55,2.0,1,26.0017,388.609,34.8063,0.0364
MSFT280616P00430000,2026-02-20 20:01:44+00:00,430.0,79.87,23.0,1,25.6492,397.16,33.9692,0.0364
MSFT280616P00440000,2026-02-23 16:22:30+00:00,440.0,92.4,22.0,1,25.3097,386.31,35.0239,0.0364
MSFT280616P00450000,2026-02-24 16:00:08+00:00,450.0,98.21,2.0,1,24.9618,386.97,35.1049,0.0364
MSFT280616P00460000,2026-02-23 14:54:56+00:00,460.0,103.99,9.0,1,24.6063,388.14,35.2016,0.0364
MSFT280616P00470000,2026-02-23 14:37:44+00:00,470.0,108.62,6.0,1,24.221,391.25,35.1619,0.0364
MSFT280616P00480000,2026-02-17 18:46:22+00:00,480.0,111.26,4.0,1,23.8518,,33.1217,0.0364
MSFT280616P00490000,2026-02-20 15:43:48+00:00,490.0,124.12,1.0,1,23.452,397.925,37.6753,0.0364
MSFT280616P00500000,2026-02-23 16:15:44+00:00,500.0,133.66,8.0,1,23.0713,385.74,36.4473,0.0364
MSFT280616P00510000,2026-02-24 20:52:07+00:00,510.0,138.25,4.0,1,22.6357,388.49,36.172,0.0364
MSFT280616P00520000,2026-02-23 17:32:17+00:00,520.0,148.31,1.0,1,22.2206,386.3,37.063,0.0364
MSFT280616P00530000,2026-02-05 15:20:28+00:00,530.0,144.83,1.0,1,22.6418,,33.177,0.0364
MSFT280616P00540000,2026-02-23 15:47:00+00:00,540.0,162.25,1.0,1,22.274,388.57,37.6277,0.0364
MSFT280616P00550000,2026-02-23 14:41:29+00:00,550.0,169.8,1.0,1,22.1047,388.9,37.9211,0.0364
MSFT280616P00560000,2026-02-24 18:41:56+00:00,560.0,179.96,10.0,1,21.5203,387.36,38.8526,0.0364
MSFT280616P00570000,2026-02-19 14:39:32+00:00,570.0,177.9,10.0,1,21.1403,399.83,37.94,0.0364
MSFT280616P00580000,2026-02-11 15:54:25+00:00,580.0,181.95,2.0,1,20.6353,,33.7154,0.0364
MSFT280616P00590000,2026-02-11 19:09:23+00:00,590.0,190.95,4.0,1,20.4048,,34.4148,0.0364
MSFT280616P00600000,2026-02-20 17:33:59+00:00,600.0,206.0,1.0,1,20.0692,396.995,39.9344,0.0364
MSFT280616P00610000,2026-01-27 16:14:09+00:00,610.0,147.96,,1,19.6038,,,0.0364
MSFT280616P00620000,2026-02-24 16:00:23+00:00,620.0,233.65,4.0,1,19.5595,386.97,42.8702,0.0364
MSFT280616P00630000,2026-02-23 18:47:40+00:00,630.0,243.5,1.0,1,19.4466,387.3,43.9613,0.0364
MSFT280616P00640000,2026-02-03 20:37:30+00:00,640.0,230.5,6.0,1,19.2482,,35.0478,0.0364
MSFT280616P00650000,2026-02-05 20:44:22+00:00,650.0,256.7,2.0,1,19.706,,43.4408,0.0364
MSFT280616P00660000,2026-02-02 17:49:07+00:00,660.0,235.3,15.0,1,20.1546,,29.4204,0.0364
MSFT280616P00670000,2026-02-02 20:53:08+00:00,670.0,245.9,1.0,1,20.5941,,30.7822,0.0364
MSFT280616P00680000,2026-01-27 18:24:50+00:00,680.0,203.25,2.0,1,21.0243,,,0.0364
MSFT280616P00700000,2026-01-29 19:43:51+00:00,700.0,276.5,1.0,1,21.8575,,34.1622,0.0364
MSFT280616P00720000,2026-02-24 16:00:23+00:00,720.0,333.15,4.0,1,22.6631,386.97,52.677,0.0364
