contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00080000,2026-02-17 19:32:47+00:00,80.0,0.01,20.0,0,268.7503,,233.3797,0.0364
TSLA260306P00090000,2026-02-18 15:51:01+00:00,90.0,0.02,2.0,0,250.0004,,234.7695,0.0364
TSLA260306P00100000,2026-02-19 20:10:05+00:00,100.0,0.01,320.0,0,231.2504,410.5599,216.2532,0.0364
TSLA260306P00110000,2026-02-17 20:19:25+00:00,110.0,0.01,22.0,0,218.7505,,188.7554,0.0364
TSLA260306P00120000,2026-02-24 20:14:00+00:00,120.0,0.01,2388.0,0,203.1255,408.425,233.9888,0.0364
TSLA260306P00130000,2026-02-17 17:11:03+00:00,130.0,0.01,,0,190.625,,164.7124,0.0364
TSLA260306P00140000,2026-02-24 20:24:23+00:00,140.0,0.01,1848.0,0,178.1251,409.9254,206.0817,0.0364
TSLA260306P00150000,2026-02-24 20:24:20+00:00,150.0,0.01,1811.0,0,168.7502,409.9254,193.2936,0.0364
TSLA260306P00160000,2026-02-24 17:39:54+00:00,160.0,0.01,2252.0,0,170.3126,404.5697,177.9739,0.0364
TSLA260306P00170000,2026-02-24 17:39:54+00:00,170.0,0.01,630.0,0,159.3752,404.5697,166.8055,0.0364
TSLA260306P00180000,2026-02-24 17:39:56+00:00,180.0,0.01,234.0,0,150.0002,404.5697,156.2744,0.0364
TSLA260306P00190000,2026-02-18 14:45:52+00:00,190.0,0.04,1.0,0,140.6253,,129.2642,0.0364
TSLA260306P00200000,2026-02-24 17:36:24+00:00,200.0,0.02,66.0,0,131.2503,404.91,144.7686,0.0364
TSLA260306P00210000,2026-02-24 16:58:29+00:00,210.0,0.02,369.0,0,123.4379,404.4601,134.8984,0.0364
TSLA260306P00220000,2026-02-24 17:07:54+00:00,220.0,0.03,33.0,0,117.1879,404.605,130.4968,0.0364
TSLA260306P00230000,2026-02-24 18:29:36+00:00,230.0,0.03,5.0,0,111.7192,405.315,122.2717,0.0364
TSLA260306P00240000,2026-02-24 18:57:21+00:00,240.0,0.03,1023.0,0,103.9067,406.6,114.4037,0.0364
TSLA260306P00250000,2026-02-24 20:52:53+00:00,250.0,0.04,423.0,0,99.6094,410.25,111.2729,0.0364
TSLA260306P00255000,2026-02-24 17:34:28+00:00,255.0,0.05,58.0,0,98.0469,404.8532,106.0227,0.0364
TSLA260306P00260000,2026-02-23 20:59:36+00:00,260.0,0.1,12.0,0,96.4844,399.85,102.3794,0.0364
TSLA260306P00265000,2026-02-23 20:58:34+00:00,265.0,0.11,10.0,0,91.797,399.85,99.3195,0.0364
TSLA260306P00270000,2026-02-24 20:17:13+00:00,270.0,0.07,22.0,0,89.8439,408.8799,99.9054,0.0364
TSLA260306P00275000,2026-02-24 14:53:25+00:00,275.0,0.09,2.0,0,86.7189,403.19,94.3553,0.0364
TSLA260306P00280000,2026-02-24 20:20:43+00:00,280.0,0.08,73.0,0,84.5705,409.6845,93.654,0.0364
