contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00140000,2026-01-29 17:26:08+00:00,140.0,357.0,10.0,1,80.4201,,115.9644,0.0364,
GLD270115C00150000,2026-01-29 15:25:32+00:00,150.0,341.44,1.0,1,77.4721,,96.9451,0.0364,
GLD270115C00155000,2026-01-30 15:50:15+00:00,155.0,315.1,3.0,1,76.1294,,,0.0364,
GLD270115C00160000,2026-01-29 15:10:52+00:00,160.0,343.0,1.0,1,74.7317,,114.4902,0.0364,
GLD270115C00165000,2025-12-12 14:50:56+00:00,165.0,240.0,1.0,1,0.001,,,0.0364,
GLD270115C00170000,2025-12-11 20:01:38+00:00,170.0,228.88,20.0,1,0.001,,,0.0364,
GLD270115C00175000,2026-01-22 20:03:36+00:00,175.0,282.43,4.0,1,70.7645,,,0.0364,
GLD270115C00180000,2026-02-24 15:51:00+00:00,180.0,299.3,1.0,1,69.5316,473.0375,47.1349,0.0364,36.5
GLD270115C00185000,2026-01-07 17:25:18+00:00,185.0,232.03,1.0,1,50.916,,,0.0364,
GLD270115C00190000,2026-02-02 14:46:30+00:00,190.0,253.93,1.0,1,66.9956,,,0.0364,
GLD270115C00193000,2026-01-27 15:50:22+00:00,193.0,280.67,1.0,1,66.3028,,,0.0364,
GLD270115C00194000,2026-01-20 16:03:54+00:00,194.0,248.5,1.0,1,66.0282,,,0.0364,
GLD270115C00195000,2026-01-30 18:37:02+00:00,195.0,245.96,4.0,1,65.8207,,,0.0364,
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,2.0,1,65.6131,,,0.0364,
GLD270115C00197000,2025-12-22 16:07:21+00:00,197.0,217.52,5.0,1,0.001,,,0.0364,
GLD270115C00198000,2026-01-15 20:17:44+00:00,198.0,232.88,1.0,1,65.1371,,,0.0364,
GLD270115C00199000,2024-10-21 19:11:53+00:00,199.0,68.4,,1,0.001,,,0.0364,
GLD270115C00200000,2026-02-23 20:44:09+00:00,200.0,287.32,1.0,1,64.664,480.4412,42.6247,0.0364,38.56
