contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417C00340000,2026-02-24 20:19:08+00:00,340.0,0.09,133.0,0,25.489,271.66,24.9514,0.0364,28.92
AAPL260417C00345000,2026-02-24 20:59:34+00:00,345.0,0.07,166.0,0,25.8796,272.17,25.4086,0.0364,28.76
AAPL260417C00350000,2026-02-24 20:42:58+00:00,350.0,0.06,83.0,0,26.2703,271.9899,26.3587,0.0364,28.84
AAPL260417C00360000,2026-02-24 20:58:19+00:00,360.0,0.03,16.0,0,27.6374,272.24,26.8388,0.0364,28.76
AAPL260417C00370000,2026-02-24 18:52:14+00:00,370.0,0.03,6.0,0,29.9812,272.44,29.1122,0.0364,28.58
AAPL260417C00380000,2026-02-17 15:52:51+00:00,380.0,0.03,10.0,0,31.446,,29.4451,0.0364,
AAPL260417C00390000,2026-02-12 20:05:10+00:00,390.0,0.03,25.0,0,39.942,,30.242,0.0364,
AAPL260417C00400000,2026-02-24 16:33:27+00:00,400.0,0.02,13.0,0,35.5475,272.83,34.2587,0.0364,28.42
AAPL260417C00410000,2026-02-06 16:22:57+00:00,410.0,0.03,1.0,0,48.5845,,32.4233,0.0364,
AAPL260417C00420000,2026-01-29 17:37:12+00:00,420.0,0.03,1.0,0,39.649,,32.2829,0.0364,
AAPL260417C00430000,2026-01-16 16:07:35+00:00,430.0,0.01,1.0,0,42.5787,,28.4495,0.0364,
AAPL260417C00440000,2026-02-20 16:15:28+00:00,440.0,0.02,3.0,0,43.3599,262.255,43.4719,0.0364,28.27
AAPL260417C00450000,2026-02-24 19:50:39+00:00,450.0,0.01,3.0,0,41.4068,272.44,41.4512,0.0364,28.8
