contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00005000,2026-02-11 18:13:25+00:00,5.0,0.01,2.0,0,537.5003,,473.507,0.0364
META260320P00010000,2025-12-18 16:40:32+00:00,10.0,0.02,150.0,0,716.4064,,265.1735,0.0364
META260320P00020000,2025-12-11 17:56:32+00:00,20.0,0.02,1.0,0,580.0784,,209.3612,0.0364
META260320P00025000,2025-12-03 20:23:18+00:00,25.0,0.01,1.0,0,465.6254,,178.1256,0.0364
META260320P00030000,2025-12-17 19:37:37+00:00,30.0,0.01,1.0,0,504.6879,,179.769,0.0364
META260320P00035000,2025-12-11 19:40:13+00:00,35.0,0.01,1.0,0,473.6332,,165.0719,0.0364
META260320P00040000,2025-12-03 20:23:18+00:00,40.0,0.01,1.0,0,393.3594,,151.2361,0.0364
META260320P00045000,2025-12-11 19:40:13+00:00,45.0,0.01,1.0,0,430.8598,,150.3198,0.0364
META260320P00050000,2026-02-06 15:14:35+00:00,50.0,0.01,11.0,0,304.6877,,221.6456,0.0364
META260320P00060000,2026-02-06 15:14:56+00:00,60.0,0.01,13.0,0,441.6997,,205.4465,0.0364
META260320P00070000,2026-02-03 16:24:42+00:00,70.0,0.01,5.0,0,237.5004,,185.3893,0.0364
META260320P00080000,2026-02-06 15:14:53+00:00,80.0,0.01,9.0,0,231.2504,,180.1766,0.0364
META260320P00090000,2026-02-17 16:45:37+00:00,90.0,0.01,1.0,0,206.2505,,198.4241,0.0364
META260320P00250000,2026-02-20 15:13:17+00:00,250.0,0.02,4317.0,0,111.7192,654.3253,109.1829,0.0364
META260320P00260000,2026-02-20 15:12:16+00:00,260.0,0.05,1.0,0,158.301,655.3,113.228,0.0364
META260320P00270000,2026-02-04 15:16:22+00:00,270.0,0.04,1.0,0,114.8442,,82.8825,0.0364
META260320P00280000,2026-02-04 16:50:15+00:00,280.0,0.08,1.0,0,113.2817,,84.7158,0.0364
META260320P00290000,2026-02-19 15:13:05+00:00,290.0,0.02,1.0,0,115.8207,642.575,89.5765,0.0364
META260320P00300000,2026-02-23 16:32:12+00:00,300.0,0.02,8.0,0,93.7501,643.9656,93.0254,0.0364
META260320P00310000,2026-02-24 19:40:22+00:00,310.0,0.02,53.0,0,97.461,639.1075,90.5249,0.0364
META260320P00320000,2026-02-24 14:36:07+00:00,320.0,0.06,31.0,0,88.2814,631.4897,93.3669,0.0364
META260320P00330000,2026-02-24 20:51:01+00:00,330.0,0.12,7.0,0,103.0278,639.16,97.7041,0.0364
META260320P00340000,2026-02-23 19:30:53+00:00,340.0,0.08,3.0,0,83.2033,639.69,88.0345,0.0364
META260320P00350000,2026-02-23 14:32:14+00:00,350.0,0.1,3.0,0,79.6877,656.425,88.953,0.0364
META260320P00360000,2026-02-24 20:16:25+00:00,360.0,0.16,6.0,0,89.5021,638.28,88.1525,0.0364
META260320P00370000,2026-02-24 20:51:32+00:00,370.0,0.05,52.0,0,70.7034,638.7,75.1612,0.0364
META260320P00380000,2026-02-23 17:40:06+00:00,380.0,0.13,53.0,0,80.176,641.68,77.5747,0.0364
META260320P00390000,2026-02-23 20:50:50+00:00,390.0,0.11,7.0,0,70.5081,636.79,71.9749,0.0364
META260320P00400000,2026-02-24 17:03:02+00:00,400.0,0.12,49.0,0,68.1644,638.8401,70.8406,0.0364
META260320P00410000,2026-02-23 16:17:58+00:00,410.0,0.14,10.0,0,66.2113,643.645,68.0716,0.0364
META260320P00420000,2026-02-24 20:23:15+00:00,420.0,0.14,6.0,0,60.4496,638.26,65.2247,0.0364
META260320P00430000,2026-02-23 16:32:37+00:00,430.0,0.34,5.0,0,63.2816,643.98,68.4791,0.0364
META260320P00440000,2026-02-24 19:20:05+00:00,440.0,0.23,372.0,0,57.9594,638.595,62.1387,0.0364
META260320P00445000,2026-02-17 18:25:51+00:00,445.0,0.41,2.0,0,59.766,,57.3038,0.0364
META260320P00450000,2026-02-24 15:04:58+00:00,450.0,0.39,2.0,0,56.2504,629.44,60.5286,0.0364
META260320P00455000,2026-02-19 15:25:49+00:00,455.0,0.43,5.0,0,56.2016,643.11,57.1208,0.0364
META260320P00460000,2026-02-24 19:07:54+00:00,460.0,0.31,11.0,0,56.104,639.5,57.8287,0.0364
META260320P00465000,2026-02-24 20:47:44+00:00,465.0,0.41,4.0,0,55.2983,638.34,58.1271,0.0364
META260320P00470000,2026-02-23 16:03:42+00:00,470.0,0.46,1.0,0,54.395,643.32,57.0976,0.0364
META260320P00475000,2026-02-24 18:19:29+00:00,475.0,0.44,2.0,0,53.6137,639.4235,55.389,0.0364
META260320P00480000,2026-02-24 19:48:39+00:00,480.0,0.51,203.0,0,52.7104,638.34,54.6592,0.0364
META260320P00485000,2026-02-24 14:41:32+00:00,485.0,0.68,3.0,0,51.9048,635.49,54.3536,0.0364
META260320P00490000,2026-02-24 14:34:03+00:00,490.0,0.91,7.0,0,51.0503,631.83,54.1998,0.0364
META260320P00495000,2026-02-24 16:45:02+00:00,495.0,0.71,2.0,0,50.2446,638.14,51.9714,0.0364
META260320P00500000,2026-02-24 20:00:11+00:00,500.0,0.78,49.0,0,49.6587,639.15,51.4196,0.0364
META260320P00505000,2026-02-24 14:39:58+00:00,505.0,0.91,21.0,0,48.7066,635.605,49.7852,0.0364
META260320P00510000,2026-02-24 15:18:10+00:00,510.0,1.16,53.0,0,47.9497,633.67,49.6468,0.0364
META260320P00515000,2026-02-24 20:47:21+00:00,515.0,1.12,2.0,0,47.0953,638.48,49.0775,0.0364
META260320P00520000,2026-02-24 20:59:32+00:00,520.0,1.22,224.0,0,46.2164,639.05,48.1984,0.0364
META260320P00525000,2026-02-24 18:32:42+00:00,525.0,1.29,14.0,0,45.3863,639.1201,46.7877,0.0364
META260320P00530000,2026-02-24 20:57:58+00:00,530.0,1.53,119.0,0,44.6417,639.2,46.6546,0.0364
META260320P00535000,2026-02-24 15:17:57+00:00,535.0,1.99,7.0,0,43.836,633.67,45.4384,0.0364
META260320P00540000,2026-02-24 20:47:21+00:00,540.0,1.96,144.0,0,43.0243,638.48,45.0566,0.0364
META260320P00545000,2026-02-24 20:47:42+00:00,545.0,2.18,17.0,0,42.243,638.34,44.1498,0.0364
META260320P00550000,2026-02-24 20:21:32+00:00,550.0,2.53,653.0,0,41.474,638.26,43.7,0.0364
META260320P00555000,2026-02-24 19:05:36+00:00,555.0,2.56,14.0,0,40.7355,640.355,42.4574,0.0364
META260320P00560000,2026-02-24 20:45:52+00:00,560.0,3.15,101.0,0,40.119,638.22,42.0514,0.0364
META260320P00565000,2026-02-24 20:07:02+00:00,565.0,3.5,460.0,0,39.4476,638.74,41.3351,0.0364
META260320P00570000,2026-02-24 20:58:02+00:00,570.0,3.85,196.0,0,38.7701,639.2,40.5315,0.0364
META260320P00575000,2026-02-24 20:56:26+00:00,575.0,4.29,548.0,0,37.9462,639.59,39.8286,0.0364
META260320P00580000,2026-02-24 20:48:38+00:00,580.0,5.1,215.0,0,37.3663,638.42,39.3793,0.0364
META260320P00585000,2026-02-24 20:49:28+00:00,585.0,5.71,316.0,0,36.7285,638.42,38.6095,0.0364
META260320P00590000,2026-02-24 20:56:15+00:00,590.0,6.2,123.0,0,36.1396,639.59,37.8913,0.0364
META260320P00595000,2026-02-24 20:42:10+00:00,595.0,7.65,115.0,0,35.5689,637.64,37.7884,0.0364
META260320P00600000,2026-02-24 20:58:37+00:00,600.0,8.15,653.0,0,34.9982,639.05,36.8958,0.0364
META260320P00605000,2026-02-24 20:43:31+00:00,605.0,9.77,154.0,0,34.4062,638.16,36.9721,0.0364
META260320P00610000,2026-02-24 20:59:55+00:00,610.0,10.41,333.0,0,33.8691,639.05,35.8167,0.0364
META260320P00615000,2026-02-24 20:47:02+00:00,615.0,12.1,64.0,0,33.3594,638.48,35.6104,0.0364
META260320P00620000,2026-02-24 20:45:59+00:00,620.0,13.28,700.0,0,32.8589,638.22,34.4019,0.0364
META260320P00625000,2026-02-24 20:54:50+00:00,625.0,14.45,127.0,0,32.3493,639.814,34.08,0.0364
META260320P00630000,2026-02-24 20:52:06+00:00,630.0,16.45,611.0,0,31.9709,638.7,33.2302,0.0364
META260320P00635000,2026-02-24 20:57:21+00:00,635.0,18.72,449.0,0,31.4735,639.35,33.6527,0.0364
META260320P00640000,2026-02-24 20:54:12+00:00,640.0,20.97,320.0,1,31.0035,640.5199,34.1921,0.0364
META260320P00645000,2026-02-24 20:49:11+00:00,645.0,23.85,183.0,1,30.6251,638.42,32.9512,0.0364
META260320P00650000,2026-02-24 20:38:28+00:00,650.0,26.3,397.0,1,30.1765,637.96,31.8941,0.0364
META260320P00655000,2026-02-24 20:44:07+00:00,655.0,30.0,237.0,1,29.8103,638.16,33.1089,0.0364
META260320P00660000,2026-02-24 20:57:38+00:00,660.0,31.84,33.0,1,29.3708,639.2,31.9245,0.0364
META260320P00665000,2026-02-24 20:51:27+00:00,665.0,35.4,26.0,1,29.0168,639.16,32.1955,0.0364
META260320P00670000,2026-02-24 20:54:40+00:00,670.0,38.35,35.0,1,28.6811,639.814,31.9719,0.0364
META260320P00675000,2026-02-24 20:27:37+00:00,675.0,42.99,86.0,1,28.3821,638.33,31.7467,0.0364
META260320P00680000,2026-02-24 19:50:10+00:00,680.0,46.92,48.0,1,28.141,638.7201,32.4535,0.0364
META260320P00685000,2026-02-24 16:15:50+00:00,685.0,51.13,12.0,1,28.0036,637.47,30.741,0.0364
META260320P00690000,2026-02-24 19:02:14+00:00,690.0,53.29,31.0,1,32.1845,640.175,31.2857,0.0364
