contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417C00048500,2026-02-23 16:15:09+00:00,48.5,31.24,12.0,1,90.4786,78.865,87.715,0.0364,95.11
SLV260417C00049000,2026-02-17 16:57:24+00:00,49.0,18.35,2.0,1,88.9161,,,0.0364,
SLV260417C00049500,2026-02-24 20:48:57+00:00,49.5,30.56,4.0,1,88.7696,79.255,83.995,0.0364,89.75
SLV260417C00050000,2026-02-23 18:42:20+00:00,50.0,30.39,8.0,1,89.2579,79.365,88.3464,0.0364,99.68
SLV260417C00050500,2026-02-20 15:23:38+00:00,50.5,23.94,10.0,1,88.3302,73.435,73.1314,0.0364,80.34
SLV260417C00051000,2026-02-17 17:54:21+00:00,51.0,15.78,1.0,1,86.7677,,,0.0364,
SLV260417C00051500,2026-02-23 16:19:40+00:00,51.5,28.7,1.0,1,87.0607,79.165,83.4065,0.0364,95.86
SLV260417C00052000,2026-02-18 19:22:27+00:00,52.0,19.2,1.0,1,86.6701,,,0.0364,
SLV260417C00052500,2026-02-20 17:43:17+00:00,52.5,23.4,10.0,1,86.2306,74.8704,70.2058,0.0364,83.92
SLV260417C00053000,2026-02-23 17:03:43+00:00,53.0,26.82,1.0,1,85.7912,78.465,85.2353,0.0364,96.05
SLV260417C00053500,2026-02-13 20:33:58+00:00,53.5,17.5,26.0,1,84.7658,,,0.0364,
SLV260417C00054000,2026-02-23 15:36:00+00:00,54.0,26.3,11.0,1,85.2541,79.07,80.2375,0.0364,95.14
SLV260417C00054500,2026-02-19 15:18:07+00:00,54.5,17.8,3.0,1,84.6681,70.83,64.4344,0.0364,75.2
SLV260417C00055000,2026-02-24 20:44:01+00:00,55.0,25.85,93.0,1,84.5216,79.41,83.3684,0.0364,89.9
SLV260417C00055500,2026-02-20 14:36:27+00:00,55.5,19.5,10.0,1,84.8146,73.58,66.6769,0.0364,76.72
SLV260417C00056000,2026-02-24 18:44:02+00:00,56.0,24.73,1.0,1,83.6672,79.2199,81.1457,0.0364,89.53
SLV260417C00056500,2026-02-24 16:21:02+00:00,56.5,24.7,1.0,1,84.2531,79.52,83.2913,0.0364,91.49
SLV260417C00057000,2026-02-24 15:34:31+00:00,57.0,24.3,1.0,1,83.4963,79.4999,83.7861,0.0364,93.56
SLV260417C00057500,2026-02-17 15:23:32+00:00,57.5,11.37,291.0,1,83.1056,,,0.0364,
SLV260417C00058000,2026-02-20 20:38:25+00:00,58.0,20.72,45.0,1,83.1056,76.61,76.6471,0.0364,92.44
SLV260417C00058500,2026-02-18 20:56:38+00:00,58.5,14.0,3.0,1,83.008,,,0.0364,
SLV260417C00059000,2026-02-23 16:01:15+00:00,59.0,21.81,10.0,1,82.8859,78.335,84.7201,0.0364,95.27
SLV260417C00059500,2026-02-20 18:09:29+00:00,59.5,17.95,1.0,1,82.715,74.9573,73.4516,0.0364,84.57
SLV260417C00060000,2026-02-24 20:37:52+00:00,60.0,21.5,28.0,1,82.1291,79.33,79.8454,0.0364,89.82
SLV260417C00060500,2026-02-20 20:47:49+00:00,60.5,18.2,6.0,1,82.2023,76.195,73.0803,0.0364,86.46
SLV260417C00061000,2026-02-23 20:25:42+00:00,61.0,21.75,1.0,1,82.2267,79.925,86.3647,0.0364,98.22
SLV260417C00061500,2026-02-24 17:38:39+00:00,61.5,20.7,3.0,1,82.2023,79.6265,81.2667,0.0364,90.48
SLV260417C00062000,2026-02-24 16:51:44+00:00,62.0,19.74,5.0,1,82.1047,78.85,82.1144,0.0364,90.51
SLV260417C00062500,2026-02-23 15:57:00+00:00,62.5,19.1,3.0,1,81.6652,78.55,80.8818,0.0364,95.15
SLV260417C00063000,2026-02-24 15:19:43+00:00,63.0,19.7,3.0,1,82.1047,79.45,84.5699,0.0364,94.41
SLV260417C00063500,2026-02-23 19:31:52+00:00,63.5,19.9,4.0,1,82.1779,79.56,89.5335,0.0364,102.47
SLV260417C00064000,2026-02-24 17:08:31+00:00,64.0,18.65,8.0,1,82.1779,79.4101,80.8586,0.0364,90.44
SLV260417C00064500,2026-02-23 20:35:45+00:00,64.5,19.67,1.0,1,82.1535,80.4419,86.6706,0.0364,98.21
SLV260417C00065000,2026-02-24 19:59:17+00:00,65.0,17.4,31.0,1,82.0558,78.785,80.3859,0.0364,89.06
SLV260417C00065500,2026-02-23 20:31:36+00:00,65.5,17.66,1.0,1,81.9338,80.2,73.3719,0.0364,98.23
SLV260417C00066000,2026-02-24 20:08:44+00:00,66.0,16.65,7.0,1,81.7629,78.6357,80.9151,0.0364,89.05
SLV260417C00066500,2026-02-24 16:01:15+00:00,66.5,17.37,3.0,1,82.0803,79.625,83.994,0.0364,92.63
SLV260417C00067000,2026-02-24 15:20:55+00:00,67.0,17.07,1.0,1,81.8117,79.44,85.8177,0.0364,94.37
SLV260417C00067500,2026-02-23 18:38:44+00:00,67.5,17.0,125.0,1,82.0314,79.285,88.9102,0.0364,99.39
SLV260417C00068000,2026-02-24 15:35:24+00:00,68.0,16.4,5.0,1,81.9582,79.4999,85.0194,0.0364,93.56
SLV260417C00068500,2026-02-24 19:02:00+00:00,68.5,15.25,2.0,1,81.8117,78.8412,81.5216,0.0364,89.03
SLV260417C00069000,2026-02-24 17:49:27+00:00,69.0,15.66,29.0,1,81.8849,79.7,82.4034,0.0364,90.46
SLV260417C00069500,2026-02-24 15:38:43+00:00,69.5,15.5,1.0,1,81.9216,79.48,85.4579,0.0364,92.71
SLV260417C00070000,2026-02-24 20:54:40+00:00,70.0,14.5,300.0,1,82.1535,78.9501,82.4632,0.0364,89.65
SLV260417C00070500,2026-02-24 19:52:31+00:00,70.5,14.1,2.0,1,82.3244,78.9065,81.7085,0.0364,89.07
SLV260417C00071000,2026-02-24 20:42:44+00:00,71.0,14.2,33.0,1,82.2267,79.3979,82.2052,0.0364,89.82
SLV260417C00071500,2026-02-24 18:52:39+00:00,71.5,13.76,1.0,1,82.5563,79.075,82.8566,0.0364,89.3
SLV260417C00072000,2026-02-24 20:53:14+00:00,72.0,13.25,49.0,1,82.6052,79.03,81.0682,0.0364,89.39
SLV260417C00072500,2026-02-24 15:51:18+00:00,72.5,13.91,7.0,1,82.6174,79.53,86.533,0.0364,92.61
SLV260417C00073000,2026-02-24 20:41:34+00:00,73.0,13.07,69.0,1,82.8127,79.43,82.0739,0.0364,89.83
SLV260417C00073500,2026-02-24 20:12:35+00:00,73.5,12.2,6.0,1,82.9592,78.5701,81.7723,0.0364,89.05
SLV260417C00074000,2026-02-24 20:53:16+00:00,74.0,12.25,56.0,1,83.069,79.03,81.9374,0.0364,89.39
SLV260417C00074500,2026-02-24 19:02:00+00:00,74.5,12.0,10.0,1,83.362,78.8412,83.0732,0.0364,89.03
SLV260417C00075000,2026-02-24 21:00:12+00:00,75.0,11.85,939.0,1,83.3986,79.06,82.8448,0.0364,89.83
SLV260417C00076000,2026-02-24 20:53:48+00:00,76.0,11.25,70.0,1,83.7892,79.115,81.6671,0.0364,89.68
SLV260417C00077000,2026-02-24 20:56:38+00:00,77.0,10.96,125.0,1,84.0212,79.055,83.71,0.0364,89.76
SLV260417C00078000,2026-02-24 20:51:32+00:00,78.0,10.65,295.0,1,84.5461,79.06,85.0427,0.0364,89.37
SLV260417C00079000,2026-02-24 20:48:28+00:00,79.0,10.33,402.0,1,84.7169,79.25,85.2211,0.0364,89.78
SLV260417C00080000,2026-02-24 21:14:28+00:00,80.0,9.9,1670.0,0,85.1686,79.06,86.1998,0.0364,89.83
SLV260417C00081000,2026-02-24 19:44:44+00:00,81.0,9.27,245.0,0,85.2785,78.9001,85.0743,0.0364,88.99
SLV260417C00082000,2026-02-24 20:50:50+00:00,82.0,9.0,215.0,0,85.6935,79.15,85.1164,0.0364,89.61
SLV260417C00083000,2026-02-24 20:54:29+00:00,83.0,8.68,31.0,0,86.194,79.115,85.865,0.0364,89.68
SLV260417C00084000,2026-02-24 20:58:21+00:00,84.0,8.38,19.0,0,86.5724,79.06,86.7368,0.0364,89.78
SLV260417C00085000,2026-02-24 21:11:33+00:00,85.0,8.0,937.0,0,87.0485,79.06,86.5814,0.0364,89.83
SLV260417C00086000,2026-02-24 21:03:51+00:00,86.0,7.8,30.0,0,87.4269,79.06,87.8282,0.0364,89.83
SLV260417C00087000,2026-02-24 20:58:56+00:00,87.0,7.51,16.0,0,87.6832,79.06,88.2058,0.0364,89.83
SLV260417C00088000,2026-02-24 20:50:29+00:00,88.0,7.35,564.0,0,88.0616,79.3,88.6739,0.0364,89.76
SLV260417C00089000,2026-02-24 20:30:37+00:00,89.0,6.94,23.0,0,88.5377,79.135,88.4465,0.0364,89.53
SLV260417C00090000,2026-02-24 20:59:48+00:00,90.0,6.75,1245.0,0,88.9405,79.06,89.6818,0.0364,89.83
SLV260417C00091000,2026-02-24 20:30:16+00:00,91.0,6.46,456.0,0,89.2335,79.0501,89.68,0.0364,89.53
SLV260417C00092000,2026-02-24 20:21:01+00:00,92.0,6.13,24.0,0,89.6607,78.965,89.5003,0.0364,89.37
SLV260417C00093000,2026-02-24 20:43:34+00:00,93.0,6.16,120.0,0,90.0147,79.41,90.606,0.0364,89.9
SLV260417C00094000,2026-02-24 19:09:08+00:00,94.0,5.57,9.0,0,90.4908,78.5,90.6232,0.0364,88.39
SLV260417C00095000,2026-02-24 20:57:56+00:00,95.0,5.6,1051.0,0,90.8936,79.06,91.3278,0.0364,89.78
SLV260417C00096000,2026-02-24 19:02:56+00:00,96.0,5.34,5.0,0,91.211,78.765,91.998,0.0364,88.88
SLV260417C00097000,2026-02-24 19:28:46+00:00,97.0,5.09,20.0,0,91.4674,78.8745,91.4532,0.0364,88.76
SLV260417C00098000,2026-02-24 19:43:38+00:00,98.0,5.15,29.0,0,92.1021,78.925,93.9006,0.0364,88.98
SLV260417C00099000,2026-02-24 19:57:42+00:00,99.0,4.78,5.0,0,92.6759,78.825,92.7346,0.0364,89.06
SLV260417C00100000,2026-02-24 21:08:22+00:00,100.0,4.75,2252.0,0,92.7125,79.06,93.725,0.0364,89.83
SLV260417C00101000,2026-02-24 20:21:03+00:00,101.0,4.49,21.0,0,93.1519,78.965,93.3755,0.0364,89.37
SLV260417C00102000,2026-02-24 18:55:37+00:00,102.0,4.39,41.0,0,93.5303,79.195,93.5254,0.0364,89.29
SLV260417C00103000,2026-02-24 19:55:30+00:00,103.0,4.16,9.0,0,93.8477,78.87,94.0311,0.0364,89.0
SLV260417C00104000,2026-02-24 20:51:01+00:00,104.0,4.22,10.0,0,94.5923,79.15,95.6334,0.0364,89.61
SLV260417C00105000,2026-02-24 20:35:14+00:00,105.0,4.05,264.0,0,94.7999,79.285,95.2724,0.0364,89.75
SLV260417C00106000,2026-02-24 19:13:30+00:00,106.0,3.74,6.0,0,95.1905,78.715,95.2894,0.0364,88.55
SLV260417C00107000,2026-02-24 19:41:36+00:00,107.0,3.7,15.0,0,95.5323,79.06,95.5959,0.0364,89.04
SLV260417C00108000,2026-02-24 20:31:38+00:00,108.0,3.63,12.0,0,96.0694,79.135,96.304,0.0364,89.58
SLV260417C00109000,2026-02-24 20:51:28+00:00,109.0,3.55,21.0,0,96.5821,79.15,97.0083,0.0364,89.61
SLV260417C00110000,2026-02-24 21:00:33+00:00,110.0,3.45,2152.0,0,96.7774,79.06,97.7224,0.0364,89.83
SLV260417C00111000,2026-02-24 20:02:18+00:00,111.0,3.35,206.0,0,97.168,78.785,98.8169,0.0364,89.18
SLV260417C00112000,2026-02-24 17:48:08+00:00,112.0,3.44,2.0,0,97.5342,79.67,98.9298,0.0364,90.51
SLV260417C00113000,2026-02-24 15:45:52+00:00,113.0,3.7,4.0,0,97.8516,79.75,102.9272,0.0364,92.86
SLV260417C00114000,2026-02-24 14:40:16+00:00,114.0,3.65,1.0,0,98.4131,78.76,106.3757,0.0364,96.14
SLV260417C00115000,2026-02-24 20:56:49+00:00,115.0,2.94,490.0,0,98.8281,79.055,99.275,0.0364,89.76
SLV260417C00116000,2026-02-24 18:21:48+00:00,116.0,2.97,3.0,0,98.999,79.46,99.9095,0.0364,90.0
SLV260417C00117000,2026-02-24 19:13:30+00:00,117.0,2.66,6.0,0,99.3408,78.715,99.3725,0.0364,88.55
SLV260417C00118000,2026-02-23 17:12:39+00:00,118.0,3.3,6.0,0,99.6826,78.5402,107.6334,0.0364,96.61
SLV260417C00119000,2026-02-24 17:42:37+00:00,119.0,2.79,4.0,0,100.0493,79.69,101.21,0.0364,90.49
SLV260417C00120000,2026-02-24 21:01:56+00:00,120.0,2.58,549.0,0,100.3667,79.06,101.5309,0.0364,89.83
SLV260417C00125000,2026-02-24 20:35:16+00:00,125.0,2.24,302.0,0,102.0757,79.285,102.6419,0.0364,89.75
SLV260417C00130000,2026-02-24 21:11:51+00:00,130.0,1.96,394.0,0,103.5893,79.06,104.813,0.0364,89.83
SLV260417C00135000,2026-02-24 20:25:12+00:00,135.0,1.69,328.0,0,104.9077,79.035,105.8626,0.0364,89.41
SLV260417C00140000,2026-02-24 20:59:07+00:00,140.0,1.49,432.0,0,106.2749,79.06,107.3143,0.0364,89.83
SLV260417C00145000,2026-02-24 20:57:52+00:00,145.0,1.31,1355.0,0,107.5932,79.06,108.5526,0.0364,89.78
SLV260417C00150000,2026-02-24 20:48:47+00:00,150.0,1.18,1735.0,0,108.4477,79.255,109.8644,0.0364,89.75
SLV260417C00155000,2026-02-24 20:37:21+00:00,155.0,1.07,231.0,0,109.8149,79.272,111.5116,0.0364,89.78
SLV260417C00160000,2026-02-24 21:12:02+00:00,160.0,0.94,340.0,0,111.1333,79.06,112.727,0.0364,89.83
SLV260417C00165000,2026-02-24 17:33:21+00:00,165.0,0.92,15.0,0,112.2075,79.66,114.6258,0.0364,90.54
SLV260417C00170000,2026-02-24 20:24:50+00:00,170.0,0.75,22.0,0,113.3793,79.035,114.7794,0.0364,89.41
SLV260417C00175000,2026-02-24 20:02:07+00:00,175.0,0.67,61.0,0,114.5512,78.785,116.0578,0.0364,89.18
SLV260417C00180000,2026-02-24 20:38:24+00:00,180.0,0.63,332.0,0,115.4301,79.33,117.0214,0.0364,89.82
SLV260417C00185000,2026-02-24 21:00:40+00:00,185.0,0.58,91.0,0,116.7973,79.06,118.776,0.0364,89.83
SLV260417C00190000,2026-02-24 19:38:36+00:00,190.0,0.52,8.0,0,118.3598,79.01911,119.4531,0.0364,88.91
SLV260417C00195000,2026-02-24 16:40:16+00:00,195.0,0.56,8.0,0,119.3363,79.5945,122.6137,0.0364,91.14
SLV260417C00200000,2026-02-24 20:10:02+00:00,200.0,0.42,623.0,0,120.3129,78.65,121.3082,0.0364,89.07
SLV260417C00205000,2026-02-24 20:47:31+00:00,205.0,0.42,135.0,0,121.4848,79.25,122.9395,0.0364,89.78
SLV260417C00210000,2026-02-24 20:48:47+00:00,210.0,0.4,3354.0,0,123.0473,79.255,124.4592,0.0364,89.75
