contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918C00105000,2026-02-23 15:00:11+00:00,105.0,104.0,2.0,1,70.5691,205.705,55.0755,0.0364,37.59
AMZN260918C00110000,2026-02-17 18:50:41+00:00,110.0,94.71,2.0,1,67.7127,,,0.0364,
AMZN260918C00115000,2026-02-10 18:08:36+00:00,115.0,98.1,6.0,1,65.015,,54.5934,0.0364,
AMZN260918C00120000,2026-02-12 18:51:04+00:00,120.0,84.0,4.0,1,61.5788,,,0.0364,
AMZN260918C00125000,2026-02-06 16:24:41+00:00,125.0,85.43,1.0,1,60.7914,,,0.0364,
AMZN260918C00130000,2026-02-23 16:12:00+00:00,130.0,79.3,2.0,1,58.7406,203.86,48.9441,0.0364,38.34
AMZN260918C00135000,2026-02-20 15:09:01+00:00,135.0,80.0,1.0,1,56.8913,209.395,47.4677,0.0364,35.1
AMZN260918C00140000,2026-02-18 14:49:15+00:00,140.0,71.1,1.0,1,54.1631,,,0.0364,
AMZN260918C00145000,2026-02-24 19:19:29+00:00,145.0,70.5,1.0,1,52.2771,208.8699,45.2345,0.0364,36.57
AMZN260918C00150000,2026-02-23 20:59:27+00:00,150.0,63.0,2.0,1,50.9404,205.29,44.0478,0.0364,37.56
AMZN260918C00155000,2026-02-23 14:34:08+00:00,155.0,60.75,2.0,1,51.6851,207.21,43.8528,0.0364,36.84
AMZN260918C00160000,2026-02-24 18:40:31+00:00,160.0,58.6,12.0,1,49.8052,209.9,42.1175,0.0364,35.98
AMZN260918C00165000,2026-02-24 18:42:25+00:00,165.0,54.71,3.0,1,48.2854,209.785,41.9776,0.0364,35.99
AMZN260918C00170000,2026-02-23 19:30:57+00:00,170.0,46.29,1.0,1,49.262,204.59,40.3497,0.0364,37.7
AMZN260918C00175000,2026-02-24 18:58:51+00:00,175.0,47.38,5.0,1,45.9478,209.925,41.0736,0.0364,36.08
AMZN260918C00180000,2026-02-24 19:16:20+00:00,180.0,43.1,12.0,1,46.9488,209.06,40.4414,0.0364,36.48
AMZN260918C00185000,2026-02-24 20:56:21+00:00,185.0,39.17,11.0,1,44.9377,208.48,39.7509,0.0364,36.37
AMZN260918C00190000,2026-02-24 19:00:52+00:00,190.0,36.97,13.0,1,44.2999,209.875,39.3648,0.0364,36.1
AMZN260918C00195000,2026-02-24 19:51:20+00:00,195.0,33.22,4.0,1,43.186,209.28,38.5149,0.0364,36.47
AMZN260918C00200000,2026-02-24 20:47:13+00:00,200.0,30.0,200.0,1,42.0355,208.4998,38.4827,0.0364,36.52
AMZN260918C00205000,2026-02-24 20:55:05+00:00,205.0,27.3,166.0,1,41.4984,208.43,38.2276,0.0364,36.41
AMZN260918C00210000,2026-02-24 20:58:24+00:00,210.0,24.83,110.0,0,40.9704,208.54,37.9117,0.0364,36.37
AMZN260918C00215000,2026-02-24 19:46:36+00:00,215.0,22.5,126.0,0,40.531,208.715,37.518,0.0364,36.53
AMZN260918C00220000,2026-02-24 20:05:27+00:00,220.0,20.25,72.0,0,40.1007,209.3301,36.6699,0.0364,36.43
AMZN260918C00225000,2026-02-24 20:55:19+00:00,225.0,18.2,887.0,0,39.7589,208.43,37.1223,0.0364,36.41
AMZN260918C00230000,2026-02-24 20:33:15+00:00,230.0,16.44,89.0,0,39.4354,208.42,37.0698,0.0364,36.61
AMZN260918C00235000,2026-02-24 19:57:06+00:00,235.0,15.1,156.0,0,39.1364,209.28,36.8808,0.0364,36.41
AMZN260918C00240000,2026-02-24 20:59:43+00:00,240.0,13.2,53.0,0,38.8678,208.555,36.6413,0.0364,36.32
AMZN260918C00245000,2026-02-24 18:54:03+00:00,245.0,11.82,20.0,0,38.645,210.27,35.4947,0.0364,36.07
AMZN260918C00250000,2026-02-24 20:41:00+00:00,250.0,10.5,728.0,0,38.4833,208.29,36.494,0.0364,36.66
