contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00050000,2026-02-20 18:24:51+00:00,50.0,0.05,20.0,0,75.3909,686.8,76.643,0.0364,19.73
SPY270617P00055000,2026-02-02 20:18:24+00:00,55.0,0.06,2.0,0,73.6331,,73.6861,0.0364,
SPY270617P00060000,2026-01-22 15:52:48+00:00,60.0,0.07,,0,72.0706,,71.3226,0.0364,
SPY270617P00065000,2025-12-02 19:53:41+00:00,65.0,0.11,20.0,0,69.6292,,68.7107,0.0364,
SPY270617P00070000,2026-02-20 18:01:02+00:00,70.0,0.09,5.0,0,68.9456,687.35,70.2586,0.0364,19.56
SPY270617P00075000,2026-02-13 14:30:01+00:00,75.0,0.11,5.0,0,67.4808,,68.9325,0.0364,
SPY270617P00080000,2026-02-20 17:58:55+00:00,80.0,0.13,1.0,0,66.6019,687.48,68.4914,0.0364,19.56
SPY270617P00085000,2026-02-03 14:39:08+00:00,85.0,0.12,5.0,0,65.6742,,64.9539,0.0364,
SPY270617P00090000,2026-02-19 20:12:58+00:00,90.0,0.16,10.0,0,64.2582,683.055,65.8725,0.0364,20.57
SPY270617P00095000,2026-02-23 17:40:59+00:00,95.0,0.17,2.0,0,63.3793,681.18,64.7035,0.0364,21.58
SPY270617P00100000,2026-02-20 17:40:42+00:00,100.0,0.2,5.0,0,62.4027,685.8,64.0875,0.0364,20.09
SPY270617P00105000,2026-02-20 18:15:12+00:00,105.0,0.23,1.0,0,61.6215,686.64,63.4467,0.0364,19.81
SPY270617P00115000,2026-02-17 17:05:21+00:00,115.0,0.29,1.0,0,59.8149,,61.8119,0.0364,
SPY270617P00120000,2025-11-18 17:53:46+00:00,120.0,0.46,,0,58.4965,,58.7052,0.0364,
SPY270617P00135000,2026-01-20 14:36:00+00:00,135.0,0.38,7.0,0,57.0073,,56.65,0.0364,
SPY270617P00140000,2026-01-08 21:09:55+00:00,140.0,0.38,,0,56.226,,54.8486,0.0364,
SPY270617P00145000,2025-11-05 20:00:07+00:00,145.0,0.61,,0,55.1518,,53.8654,0.0364,
SPY270617P00150000,2026-02-23 19:27:50+00:00,150.0,0.52,19.0,0,54.9565,681.59,56.7225,0.0364,21.21
SPY270617P00170000,2026-02-12 15:15:40+00:00,170.0,0.68,1.0,0,52.7104,,53.7226,0.0364,
SPY270617P00175000,2025-11-13 19:55:02+00:00,175.0,1.0,,0,51.4653,,51.2469,0.0364,
SPY270617P00180000,2025-11-13 19:00:38+00:00,180.0,1.06,,0,50.9038,,50.6723,0.0364,
SPY270617P00195000,2026-02-17 16:17:47+00:00,195.0,1.01,,0,49.8418,,51.6755,0.0364,
SPY270617P00200000,2026-02-23 17:36:45+00:00,200.0,1.06,11.0,0,49.2925,680.7,51.0538,0.0364,21.76
SPY270617P00205000,2026-02-11 18:20:37+00:00,205.0,1.05,50.0,0,48.7432,,49.769,0.0364,
SPY270617P00210000,2026-01-27 19:30:08+00:00,210.0,1.02,6.0,0,48.1817,,47.9891,0.0364,
SPY270617P00215000,2025-12-09 14:47:12+00:00,215.0,1.34,,0,47.3394,,46.9587,0.0364,
SPY270617P00220000,2025-12-31 19:56:11+00:00,220.0,1.24,1.0,0,46.7901,,46.4525,0.0364,
SPY270617P00225000,2025-12-16 17:42:01+00:00,225.0,1.51,,0,46.2896,,46.3835,0.0364,
SPY270617P00230000,2026-02-18 14:39:17+00:00,230.0,1.45,10.0,0,46.1431,,47.9274,0.0364,
SPY270617P00240000,2026-02-05 21:06:47+00:00,240.0,1.68,1.0,0,45.1422,,46.7423,0.0364,
SPY270617P00245000,2026-02-20 16:55:00+00:00,245.0,1.64,2.0,0,44.6539,688.85,46.4607,0.0364,19.01
SPY270617P00250000,2026-02-24 17:11:51+00:00,250.0,1.72,5.0,0,44.1656,687.41,46.096,0.0364,19.54
SPY270617P00255000,2026-02-23 20:50:54+00:00,255.0,1.89,10.0,0,43.7139,681.605,45.6521,0.0364,21.46
SPY270617P00260000,2026-02-24 14:30:00+00:00,260.0,1.93,2.0,0,43.2501,681.76,45.0442,0.0364,21.85
SPY270617P00265000,2026-01-27 17:10:14+00:00,265.0,1.8,3.0,0,42.7923,,42.9161,0.0364,
SPY270617P00275000,2026-02-19 19:43:57+00:00,275.0,2.31,1.0,0,41.8829,682.4701,43.864,0.0364,20.93
SPY270617P00280000,2026-02-09 19:18:04+00:00,280.0,2.14,4.0,0,41.4435,,42.4015,0.0364,
SPY270617P00285000,2026-01-09 14:53:48+00:00,285.0,2.14,,0,40.8453,,40.5363,0.0364,
SPY270617P00290000,2026-02-02 14:38:18+00:00,290.0,2.31,3.0,0,40.5707,,41.219,0.0364,
SPY270617P00295000,2026-01-09 19:39:58+00:00,295.0,2.26,18.0,0,39.9542,,39.5291,0.0364,
SPY270617P00300000,2026-02-09 16:26:30+00:00,300.0,2.53,1.0,0,39.7101,,40.7097,0.0364,
SPY270617P00305000,2025-12-02 14:50:03+00:00,305.0,3.15,81.0,0,38.526,,39.2571,0.0364,
SPY270617P00310000,2025-11-10 19:36:47+00:00,310.0,3.37,,0,38.0927,,38.4314,0.0364,
SPY270617P00315000,2026-02-23 14:49:29+00:00,315.0,3.1,8.0,0,38.4436,686.9,40.5885,0.0364,20.28
SPY270617P00320000,2026-01-26 19:40:59+00:00,320.0,2.88,2.0,0,38.0194,,38.4036,0.0364,
SPY270617P00325000,2026-01-26 19:53:21+00:00,325.0,2.99,5.0,0,37.6166,,38.0064,0.0364,
