contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260225P00620000,2026-02-24 17:38:00+00:00,620.0,0.01,73.0,0,50.0005,687.42,66.6776,0.0364,19.48
SPY260225P00625000,2026-02-24 19:32:10+00:00,625.0,0.02,456.0,0,46.4849,687.08,65.7596,0.0364,19.63
SPY260225P00630000,2026-02-24 19:05:05+00:00,630.0,0.01,75.0,0,42.9693,687.3699,57.119,0.0364,19.47
SPY260225P00635000,2026-02-24 19:52:35+00:00,635.0,0.01,24.0,0,39.4537,687.46,52.4527,0.0364,19.45
SPY260225P00638000,2026-02-24 19:33:43+00:00,638.0,0.02,690.0,0,37.5006,686.8712,52.5131,0.0364,19.69
SPY260225P00640000,2026-02-24 21:13:49+00:00,640.0,0.01,2423.0,0,35.9381,687.375,47.6385,0.0364,19.55
SPY260225P00641000,2026-02-24 20:37:45+00:00,641.0,0.02,2177.0,0,35.1569,686.88,49.5091,0.0364,19.55
SPY260225P00642000,2026-02-24 20:43:10+00:00,642.0,0.02,1702.0,0,34.571,687.0105,48.6262,0.0364,19.53
SPY260225P00643000,2026-02-24 21:11:26+00:00,643.0,0.02,510.0,0,33.985,687.375,47.9616,0.0364,19.58
SPY260225P00644000,2026-02-24 21:14:20+00:00,644.0,0.03,537.0,0,34.571,687.375,49.0563,0.0364,19.55
SPY260225P00645000,2026-02-24 20:54:59+00:00,645.0,0.02,984.0,0,33.985,687.475,46.0466,0.0364,19.51
SPY260225P00646000,2026-02-24 20:49:59+00:00,646.0,0.03,7251.0,0,33.2038,688.16,47.7349,0.0364,19.23
SPY260225P00647000,2026-02-24 21:11:50+00:00,647.0,0.02,8222.0,0,32.4226,687.375,43.943,0.0364,19.57
SPY260225P00648000,2026-02-24 20:59:52+00:00,648.0,0.02,572.0,0,31.6413,687.375,42.9372,0.0364,19.51
SPY260225P00649000,2026-02-24 21:00:40+00:00,649.0,0.02,433.0,0,30.8601,687.375,41.9308,0.0364,19.55
SPY260225P00650000,2026-02-24 21:06:34+00:00,650.0,0.02,589.0,0,30.2741,687.375,40.9238,0.0364,19.61
SPY260225P00651000,2026-02-24 20:57:58+00:00,651.0,0.03,2331.0,0,29.4929,687.5899,41.9652,0.0364,19.46
SPY260225P00652000,2026-02-24 21:02:02+00:00,652.0,0.02,404.0,0,28.7117,687.375,38.9075,0.0364,19.58
SPY260225P00653000,2026-02-24 20:04:28+00:00,653.0,0.03,259.0,0,27.9304,687.05,39.3384,0.0364,19.57
SPY260225P00654000,2026-02-24 21:04:40+00:00,654.0,0.03,457.0,0,27.1492,687.375,38.6114,0.0364,19.6
SPY260225P00655000,2026-02-24 21:14:22+00:00,655.0,0.03,2568.0,0,26.5632,687.375,37.5615,0.0364,19.55
SPY260225P00656000,2026-02-24 21:14:18+00:00,656.0,0.03,583.0,0,25.782,687.375,36.5102,0.0364,19.55
SPY260225P00657000,2026-02-24 21:14:25+00:00,657.0,0.03,954.0,0,25.8796,687.375,35.4577,0.0364,19.55
SPY260225P00658000,2026-02-24 21:00:11+00:00,658.0,0.02,373.0,0,25.1961,687.375,32.8344,0.0364,19.51
SPY260225P00659000,2026-02-24 21:01:44+00:00,659.0,0.04,2124.0,0,24.4148,687.375,34.5492,0.0364,19.58
SPY260225P00660000,2026-02-24 21:12:24+00:00,660.0,0.04,2821.0,0,23.6336,687.375,33.4608,0.0364,19.57
SPY260225P00661000,2026-02-24 21:03:45+00:00,661.0,0.03,6014.0,0,22.8523,687.375,31.2294,0.0364,19.57
SPY260225P00662000,2026-02-24 21:13:35+00:00,662.0,0.04,969.0,0,22.657,687.375,31.2773,0.0364,19.55
SPY260225P00663000,2026-02-24 21:14:53+00:00,663.0,0.05,2330.0,0,21.8758,687.375,31.0889,0.0364,19.55
SPY260225P00664000,2026-02-24 21:13:18+00:00,664.0,0.05,4826.0,0,21.0945,687.375,29.9646,0.0364,19.58
SPY260225P00665000,2026-02-24 21:14:41+00:00,665.0,0.06,3477.0,0,20.8016,687.375,29.5844,0.0364,19.55
SPY260225P00666000,2026-02-24 21:14:47+00:00,666.0,0.07,2893.0,0,20.5086,687.375,29.0799,0.0364,19.55
SPY260225P00667000,2026-02-24 21:14:57+00:00,667.0,0.06,2486.0,0,19.6297,687.375,27.2726,0.0364,19.55
SPY260225P00668000,2026-02-24 21:14:34+00:00,668.0,0.07,2956.0,0,19.2391,687.375,26.7188,0.0364,19.55
SPY260225P00669000,2026-02-24 21:14:39+00:00,669.0,0.1,3785.0,0,19.0438,687.375,27.0262,0.0364,19.55
SPY260225P00670000,2026-02-24 21:14:43+00:00,670.0,0.1,9907.0,0,18.4578,687.375,25.7805,0.0364,19.55
SPY260225P00671000,2026-02-24 21:14:58+00:00,671.0,0.12,4489.0,0,18.0672,687.375,25.3174,0.0364,19.55
SPY260225P00672000,2026-02-24 21:14:53+00:00,672.0,0.14,5819.0,0,17.6278,687.375,24.7164,0.0364,19.55
SPY260225P00673000,2026-02-24 21:14:57+00:00,673.0,0.17,14384.0,0,17.286,687.375,24.2901,0.0364,19.55
SPY260225P00674000,2026-02-24 21:14:44+00:00,674.0,0.21,7032.0,0,17.0174,687.375,23.948,0.0364,19.55
SPY260225P00675000,2026-02-24 21:14:57+00:00,675.0,0.25,25358.0,0,16.4559,687.375,23.4147,0.0364,19.55
SPY260225P00676000,2026-02-24 21:14:43+00:00,676.0,0.31,9475.0,0,16.2362,687.375,23.0993,0.0364,19.55
SPY260225P00677000,2026-02-24 21:14:55+00:00,677.0,0.36,11125.0,0,15.7479,687.375,22.4039,0.0364,19.55
SPY260225P00678000,2026-02-24 21:14:57+00:00,678.0,0.42,11802.0,0,15.3451,687.375,21.7099,0.0364,19.55
SPY260225P00679000,2026-02-24 21:14:56+00:00,679.0,0.5,9598.0,0,14.9178,687.375,21.119,0.0364,19.55
SPY260225P00680000,2026-02-24 21:14:49+00:00,680.0,0.61,40632.0,0,14.5028,687.375,20.6825,0.0364,19.55
SPY260225P00681000,2026-02-24 21:14:57+00:00,681.0,0.72,16672.0,0,14.161,687.375,20.002,0.0364,19.55
SPY260225P00682000,2026-02-24 21:14:56+00:00,682.0,0.87,31707.0,0,13.7094,687.375,19.4839,0.0364,19.55
SPY260225P00683000,2026-02-24 21:14:53+00:00,683.0,1.05,35355.0,0,13.2577,687.375,18.9563,0.0364,19.55
SPY260225P00684000,2026-02-24 21:14:59+00:00,684.0,1.26,31272.0,0,12.8915,687.375,18.3757,0.0364,19.55
SPY260225P00685000,2026-02-24 21:14:58+00:00,685.0,1.51,63288.0,0,12.452,687.375,17.7794,0.0364,19.55
SPY260225P00686000,2026-02-24 21:14:59+00:00,686.0,1.82,70810.0,0,12.0614,687.375,17.2615,0.0364,19.55
SPY260225P00687000,2026-02-24 21:14:56+00:00,687.0,2.18,74764.0,0,11.6342,687.375,16.6928,0.0364,19.55
SPY260225P00688000,2026-02-24 21:14:59+00:00,688.0,2.6,25028.0,1,11.2314,687.375,16.0952,0.0364,19.55
SPY260225P00689000,2026-02-24 21:14:55+00:00,689.0,3.07,4518.0,1,10.9628,687.375,15.3449,0.0364,19.55
SPY260225P00690000,2026-02-24 21:14:41+00:00,690.0,3.7,4955.0,1,10.8529,687.375,15.2191,0.0364,19.55
SPY260225P00691000,2026-02-24 21:08:40+00:00,691.0,4.52,780.0,1,10.621,687.375,16.1319,0.0364,19.62
SPY260225P00692000,2026-02-24 21:14:46+00:00,692.0,5.1,1231.0,1,10.4989,687.375,14.3904,0.0364,19.55
SPY260225P00693000,2026-02-24 21:14:51+00:00,693.0,5.94,739.0,1,10.56,687.375,14.4494,0.0364,19.55
SPY260225P00694000,2026-02-24 21:13:10+00:00,694.0,6.8,227.0,1,10.8407,687.375,14.1826,0.0364,19.58
SPY260225P00695000,2026-02-24 21:09:31+00:00,695.0,8.0,644.0,1,11.1825,687.375,18.6403,0.0364,19.6
SPY260225P00696000,2026-02-24 20:58:00+00:00,696.0,8.38,115.0,1,22.2542,687.5899,11.7109,0.0364,19.46
SPY260225P00697000,2026-02-24 21:04:50+00:00,697.0,9.54,45.0,1,23.6824,687.375,,0.0364,19.6
SPY260225P00698000,2026-02-24 19:00:21+00:00,698.0,11.85,2.0,1,25.074,687.55,34.921,0.0364,19.41
SPY260225P00699000,2026-02-23 20:55:57+00:00,699.0,17.86,55.0,1,26.4534,681.1,21.0472,0.0364,21.6
SPY260225P00700000,2026-02-24 19:14:36+00:00,700.0,12.6,21.0,1,27.8083,687.07,,0.0364,19.59
SPY260225P00701000,2026-02-23 20:55:57+00:00,701.0,19.89,60.0,1,29.1267,681.1,25.0165,0.0364,21.6
SPY260225P00702000,2026-02-23 14:46:48+00:00,702.0,17.5,1.0,1,30.6648,687.47,49.1021,0.0364,20.04
SPY260225P00703000,2026-02-24 19:56:53+00:00,703.0,15.83,1.0,1,32.0319,687.29,25.9036,0.0364,19.51
SPY260225P00705000,2026-02-23 19:14:02+00:00,705.0,22.97,14.0,1,34.6442,681.86,,0.0364,21.12
SPY260225P00706000,2026-02-20 15:55:40+00:00,706.0,17.05,2.0,1,35.8161,688.87,13.6043,0.0364,18.89
SPY260225P00707000,2026-02-23 15:09:24+00:00,707.0,22.2,4.0,1,37.049,684.93,30.0862,0.0364,20.8
SPY260225P00710000,2026-02-11 15:43:39+00:00,710.0,19.06,2.0,1,40.5035,,,0.0364,
SPY260225P00711000,2026-02-20 16:24:44+00:00,711.0,24.73,8.0,1,41.8585,686.5599,22.3706,0.0364,19.46
SPY260225P00715000,2026-02-11 15:07:45+00:00,715.0,21.69,4.0,1,46.314,,,0.0364,
SPY260225P00724000,2026-02-23 20:55:57+00:00,724.0,42.7,33.0,1,56.226,681.1,,0.0364,21.6
