contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121C00050000,2025-12-18 14:31:41+00:00,50.0,628.51,1.0,1,111.4751,,,0.0364,
SPY280121C00060000,2025-10-31 19:33:51+00:00,60.0,627.36,1.0,1,0.001,,,0.0364,
SPY280121C00100000,2026-01-30 19:42:40+00:00,100.0,593.2,1.0,1,52.5395,,,0.0364,
SPY280121C00105000,2025-11-14 16:23:59+00:00,105.0,566.79,,1,82.8615,,,0.0364,
SPY280121C00110000,2025-11-14 16:20:34+00:00,110.0,563.32,,1,80.8596,,,0.0364,
SPY280121C00115000,2025-11-14 16:21:32+00:00,115.0,558.49,,1,77.0388,,,0.0364,
SPY280121C00120000,2025-12-26 17:04:03+00:00,120.0,570.92,2.0,1,73.6148,,,0.0364,
SPY280121C00130000,2025-11-14 17:24:37+00:00,130.0,545.83,,1,71.8387,,,0.0364,
SPY280121C00135000,2025-11-19 17:34:28+00:00,135.0,525.91,,1,72.0584,,,0.0364,
SPY280121C00140000,2025-11-19 15:34:46+00:00,140.0,526.84,30.0,1,71.1703,,,0.0364,
SPY280121C00150000,2025-12-18 14:47:13+00:00,150.0,526.94,2.0,1,64.7892,,,0.0364,
SPY280121C00195000,2026-01-16 19:52:47+00:00,195.0,500.5,1.0,1,55.0053,,,0.0364,
SPY280121C00200000,2026-02-18 18:33:43+00:00,200.0,491.05,5.0,1,54.749,,,0.0364,
SPY280121C00220000,2026-01-06 20:52:33+00:00,220.0,477.0,2.0,1,58.7773,,,0.0364,
SPY280121C00240000,2025-10-10 14:14:36+00:00,240.0,445.03,4.0,1,0.001,,,0.0364,
SPY280121C00245000,2025-11-10 21:10:51+00:00,245.0,449.09,,1,56.4473,,,0.0364,
SPY280121C00250000,2025-10-28 14:29:32+00:00,250.0,448.73,1.0,1,46.9732,,,0.0364,
SPY280121C00255000,2025-09-25 17:04:19+00:00,255.0,417.83,,1,42.7374,,,0.0364,
SPY280121C00260000,2026-01-02 20:59:26+00:00,260.0,433.67,1.0,1,54.7993,,,0.0364,
SPY280121C00270000,2026-02-17 15:27:51+00:00,270.0,417.24,,1,50.2126,,,0.0364,
SPY280121C00280000,2025-11-06 17:26:42+00:00,280.0,405.0,,1,53.2353,,,0.0364,
SPY280121C00295000,2025-11-12 19:02:16+00:00,295.0,407.72,,1,51.2029,,,0.0364,
SPY280121C00300000,2026-01-22 19:59:03+00:00,300.0,404.0,10.0,1,47.9299,,,0.0364,
SPY280121C00320000,2025-12-12 15:56:27+00:00,320.0,381.47,11.0,1,50.7451,,,0.0364,
SPY280121C00330000,2025-10-20 13:30:01+00:00,330.0,358.77,,1,38.1796,,,0.0364,
SPY280121C00335000,2025-10-07 13:51:43+00:00,335.0,360.27,,1,36.373,,,0.0364,
SPY280121C00340000,2026-01-06 19:07:09+00:00,340.0,369.87,1.0,1,49.1597,,,0.0364,
SPY280121C00350000,2026-01-21 19:17:38+00:00,350.0,351.11,3.0,1,44.2312,,,0.0364,
SPY280121C00355000,2025-12-19 14:54:34+00:00,355.0,343.59,2.0,1,47.3836,,,0.0364,
SPY280121C00360000,2026-01-05 20:33:54+00:00,360.0,348.8,,1,47.4927,,,0.0364,
SPY280121C00365000,2025-12-26 15:49:53+00:00,365.0,347.32,5.0,1,46.7428,,,0.0364,
SPY280121C00370000,2026-01-07 14:46:51+00:00,370.0,344.99,1.0,1,46.5643,,23.6931,0.0364,
SPY280121C00375000,2026-01-09 18:09:37+00:00,375.0,341.32,6.0,1,46.0806,,25.8224,0.0364,
SPY280121C00380000,2025-12-12 15:59:34+00:00,380.0,326.03,1.0,1,45.3077,,,0.0364,
SPY280121C00385000,2025-11-24 15:01:12+00:00,385.0,306.93,1.0,1,45.1177,,,0.0364,
SPY280121C00390000,2025-12-12 21:05:57+00:00,390.0,317.42,1.0,1,44.6386,,,0.0364,
