contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00005000,2026-02-23 20:04:23+00:00,5.0,632.9,27.0,1,177.5392,636.925,178.3682,0.0364
META280121C00010000,2026-01-29 14:32:30+00:00,10.0,719.28,2.0,1,143.3597,,,0.0364
META280121C00015000,2025-12-10 18:44:36+00:00,15.0,630.0,2.0,1,0.0,,183.5561,0.0364
META280121C00020000,2025-12-02 14:49:53+00:00,20.0,621.65,2.0,1,0.0,,114.5925,0.0364
META280121C00035000,2025-11-24 14:51:26+00:00,35.0,573.3,,1,239.2704,,,0.0364
META280121C00040000,2025-12-12 20:22:05+00:00,40.0,608.0,20.0,1,0.0,,128.2844,0.0364
META280121C00045000,2025-12-11 20:07:07+00:00,45.0,609.0,20.0,1,0.0,,147.3353,0.0364
META280121C00050000,2026-02-11 16:14:27+00:00,50.0,622.6,20.0,1,100.4522,,221.6098,0.0364
META280121C00100000,2026-02-04 17:28:39+00:00,100.0,581.32,4.0,1,85.8766,,148.7983,0.0364
META280121C00110000,2026-01-28 17:28:36+00:00,110.0,567.6,20.0,1,83.9601,,131.2828,0.0364
META280121C00120000,2025-12-09 14:59:00+00:00,120.0,547.0,1.0,1,217.3833,,101.189,0.0364
META280121C00130000,2026-02-18 18:08:01+00:00,130.0,521.1,20.0,1,78.1069,,65.2691,0.0364
META280121C00140000,2026-02-04 18:31:00+00:00,140.0,540.75,10.0,1,77.4599,,114.2045,0.0364
META280121C00150000,2026-01-26 20:42:52+00:00,150.0,536.15,1.0,1,74.8995,,114.3085,0.0364
META280121C00160000,2025-12-22 15:04:19+00:00,160.0,522.0,1.0,1,170.2852,,100.4703,0.0364
META280121C00170000,2026-02-09 20:36:35+00:00,170.0,522.97,1.0,1,71.7837,,111.9942,0.0364
META280121C00180000,2026-01-06 14:49:52+00:00,180.0,485.05,1.0,1,104.3645,,70.6105,0.0364
META280121C00190000,2026-02-12 15:00:21+00:00,190.0,486.6,,1,68.7839,,84.1192,0.0364
META280121C00200000,2026-02-13 20:09:40+00:00,200.0,460.0,1.0,1,67.9447,,57.7804,0.0364
META280121C00210000,2026-02-06 20:19:30+00:00,210.0,467.12,5.0,1,66.4829,,76.6328,0.0364
META280121C00220000,2026-01-15 20:28:10+00:00,220.0,417.65,1.0,1,65.1066,,,0.0364
META280121C00230000,2026-02-13 16:23:34+00:00,230.0,436.75,1.0,1,64.1651,,58.492,0.0364
META280121C00240000,2026-01-15 15:18:52+00:00,240.0,400.0,1.0,1,62.7689,,,0.0364
META280121C00250000,2026-02-20 16:50:53+00:00,250.0,433.4,6.0,1,61.4033,661.28,46.2875,0.0364
META280121C00260000,2026-02-06 14:30:02+00:00,260.0,431.78,1.0,1,60.9303,,73.6489,0.0364
META280121C00270000,2026-01-29 18:56:46+00:00,270.0,490.95,2.0,1,59.9888,,120.406,0.0364
META280121C00280000,2026-02-18 18:41:14+00:00,280.0,387.0,2.0,1,59.0367,,45.5793,0.0364
META280121C00290000,2026-01-16 20:37:37+00:00,290.0,360.56,2.0,1,58.0769,,,0.0364
META280121C00300000,2026-02-20 16:03:08+00:00,300.0,396.0,2.0,1,57.465,662.42,48.7727,0.0364
META280121C00310000,2026-02-06 15:05:09+00:00,310.0,373.0,10.0,1,56.4824,,53.2962,0.0364
META280121C00320000,2026-01-15 18:44:51+00:00,320.0,339.5,63.0,1,55.8201,,,0.0364
META280121C00330000,2026-02-12 20:07:20+00:00,330.0,358.97,1.0,1,55.132,,53.4897,0.0364
META280121C00340000,2026-01-27 18:28:27+00:00,340.0,367.4,5.0,1,54.4202,,62.1898,0.0364
META280121C00350000,2026-02-20 17:49:49+00:00,350.0,346.0,1.0,1,53.9738,656.855,42.8117,0.0364
META280121C00360000,2026-02-18 19:07:43+00:00,360.0,322.84,1.0,1,53.4886,,43.0823,0.0364
META280121C00370000,2026-02-02 18:19:26+00:00,370.0,378.62,2.0,1,52.7051,,77.5724,0.0364
