contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00050000,2026-02-20 14:44:14+00:00,50.0,0.15,1.0,0,74.6096,648.5,76.7593,0.0364
META270917P00080000,2026-02-12 19:35:03+00:00,80.0,0.4,,0,66.2357,,68.8199,0.0364
META270917P00100000,2026-02-23 18:40:57+00:00,100.0,0.54,10.0,0,62.4027,643.2,64.5271,0.0364
META270917P00150000,2026-02-23 18:42:58+00:00,150.0,1.24,6.0,0,54.8955,642.44,56.9658,0.0364
META270917P00160000,2026-02-10 19:25:39+00:00,160.0,1.29,1.0,0,53.6626,,54.2033,0.0364
META270917P00170000,2026-02-10 19:25:34+00:00,170.0,1.49,1.0,0,52.5395,,53.135,0.0364
META270917P00180000,2026-02-10 19:25:27+00:00,180.0,1.68,,0,51.4958,,51.9756,0.0364
META270917P00190000,2026-02-10 19:25:22+00:00,190.0,1.92,,0,50.5193,,51.0206,0.0364
META270917P00200000,2026-02-13 19:26:56+00:00,200.0,2.45,16.0,0,50.1653,,51.2193,0.0364
META270917P00210000,2026-02-10 19:25:08+00:00,210.0,2.5,1.0,0,49.2559,,49.3396,0.0364
META270917P00220000,2026-02-10 20:25:23+00:00,220.0,2.71,6.0,0,48.4319,,48.1749,0.0364
META270917P00230000,2026-02-09 15:34:51+00:00,230.0,3.26,,0,47.672,,47.9319,0.0364
META270917P00240000,2026-02-09 15:34:45+00:00,240.0,3.67,,0,46.961,,47.2258,0.0364
META270917P00250000,2026-02-10 20:15:03+00:00,250.0,3.91,6.0,0,46.1919,,46.1209,0.0364
META270917P00260000,2026-02-09 15:34:33+00:00,260.0,4.65,2.0,0,45.5511,,45.9907,0.0364
META270917P00270000,2026-02-09 15:34:27+00:00,270.0,5.2,2.0,0,44.9316,,45.3957,0.0364
META270917P00280000,2026-02-24 14:48:48+00:00,280.0,6.5,1.0,0,44.3273,637.015,46.3766,0.0364
META270917P00290000,2026-01-22 16:12:33+00:00,290.0,6.9,1.0,0,43.7994,,44.3721,0.0364
META270917P00300000,2026-02-23 14:34:43+00:00,300.0,7.49,1.0,0,43.2684,652.5,45.4584,0.0364
META270917P00310000,2026-02-04 17:39:28+00:00,310.0,7.36,2.0,0,42.7923,,42.3419,0.0364
META270917P00320000,2026-01-27 15:47:50+00:00,320.0,8.89,2.0,0,42.359,,42.5326,0.0364
META270917P00330000,2026-02-04 17:34:48+00:00,330.0,9.1,2.0,0,41.9043,,41.5284,0.0364
META270917P00340000,2026-01-22 18:58:15+00:00,340.0,11.79,2.0,0,41.4816,,42.5287,0.0364
META270917P00350000,2026-02-06 20:54:50+00:00,350.0,12.23,7.0,0,41.0818,,41.9172,0.0364
META270917P00360000,2026-02-06 20:40:59+00:00,360.0,13.52,8.0,0,40.6164,,41.6287,0.0364
META270917P00370000,2026-02-10 16:10:02+00:00,370.0,14.0,1.0,0,40.3296,,40.6912,0.0364
META270917P00380000,2026-02-06 19:41:53+00:00,380.0,16.2,1.0,0,39.9679,,40.9347,0.0364
META270917P00390000,2026-02-19 15:04:14+00:00,390.0,19.45,5.0,0,39.6155,642.65,42.5363,0.0364
META270917P00400000,2026-02-17 14:51:28+00:00,400.0,22.69,3.0,0,39.3301,,42.9903,0.0364
META270917P00410000,2026-02-17 14:52:36+00:00,410.0,24.52,2.0,0,38.9799,,42.6628,0.0364
META270917P00420000,2026-02-24 18:13:10+00:00,420.0,25.43,2.0,0,38.6603,639.87,41.9731,0.0364
META270917P00430000,2026-02-24 18:12:00+00:00,430.0,27.68,2.0,0,38.3383,639.44,41.7872,0.0364
META270917P00440000,2026-02-24 20:42:48+00:00,440.0,30.35,6.0,0,38.0667,637.58,41.6636,0.0364
META270917P00450000,2026-02-24 18:12:26+00:00,450.0,32.3,2.0,0,37.7615,639.44,41.3587,0.0364
META270917P00460000,2026-02-24 18:13:18+00:00,460.0,34.89,2.0,0,37.4747,639.87,41.2426,0.0364
META270917P00470000,2026-02-24 18:14:18+00:00,470.0,37.52,2.0,0,37.1802,639.545,41.0265,0.0364
META270917P00480000,2026-02-24 18:15:23+00:00,480.0,40.3,2.0,0,36.9231,639.73,40.8713,0.0364
META270917P00490000,2026-02-24 18:11:01+00:00,490.0,43.2,2.0,0,36.6339,639.345,40.6696,0.0364
META270917P00500000,2026-02-13 19:00:19+00:00,500.0,45.22,2.0,0,36.399,,39.7505,0.0364
META270917P00510000,2026-02-24 20:12:05+00:00,510.0,50.4,5.0,0,36.1319,638.13,40.6831,0.0364
META270917P00520000,2026-02-17 16:40:25+00:00,520.0,54.85,1.0,0,35.8741,,40.919,0.0364
META270917P00530000,2026-02-24 15:27:26+00:00,530.0,57.2,4.0,0,35.6429,635.54,40.14,0.0364
META270917P00540000,2026-02-17 16:28:07+00:00,540.0,60.7,1.0,0,35.3621,,40.1413,0.0364
META270917P00550000,2026-02-24 17:45:40+00:00,550.0,63.8,1.0,0,35.163,640.25,40.0477,0.0364
META270917P00560000,2026-02-06 19:43:32+00:00,560.0,62.2,1.0,0,34.8784,,37.3161,0.0364
META270917P00570000,2026-02-19 16:15:06+00:00,570.0,70.73,1.0,0,34.6717,644.6,39.7893,0.0364
META270917P00580000,2026-02-20 15:27:40+00:00,580.0,71.9,2.0,0,34.4336,655.12,39.7094,0.0364
META270917P00590000,2026-02-24 17:22:00+00:00,590.0,80.33,3.0,0,34.2181,640.04,39.6937,0.0364
META270917P00600000,2026-02-23 19:11:07+00:00,600.0,84.57,5.0,0,33.9896,639.83,39.4949,0.0364
META270917P00610000,2026-02-13 19:04:16+00:00,610.0,87.5,2.0,0,33.7661,,38.5524,0.0364
META270917P00620000,2026-02-18 19:45:28+00:00,620.0,95.25,1.0,0,33.5303,,39.6471,0.0364
META270917P00630000,2026-02-13 19:05:33+00:00,630.0,97.12,2.0,0,33.3152,,38.4598,0.0364
