contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821P00150000,2026-02-23 17:41:17+00:00,150.0,1.61,10.0,0,64.5755,329.8351,65.8893,0.0364
AVGO260821P00155000,2026-02-05 20:07:31+00:00,155.0,2.39,1.0,0,63.3304,,64.8078,0.0364
AVGO260821P00160000,2026-02-19 17:46:57+00:00,160.0,2.01,22.0,0,62.7567,335.48,64.2679,0.0364
AVGO260821P00165000,2026-02-19 18:34:55+00:00,165.0,2.37,5.0,0,62.5492,334.84,63.9824,0.0364
AVGO260821P00170000,2026-02-04 19:31:54+00:00,170.0,3.83,1.0,0,61.9816,,64.3397,0.0364
AVGO260821P00175000,2026-02-20 16:47:08+00:00,175.0,2.78,44.0,0,61.3468,337.175,62.1506,0.0364
AVGO260821P00180000,2026-02-23 17:00:48+00:00,180.0,3.35,2.0,0,60.6388,331.72,61.9027,0.0364
AVGO260821P00185000,2026-02-23 17:56:57+00:00,185.0,4.0,7.0,0,59.7233,330.54,62.0103,0.0364
AVGO260821P00190000,2026-02-23 14:56:33+00:00,190.0,4.0,1.0,0,59.412,336.85,61.0303,0.0364
AVGO260821P00195000,2026-02-24 14:56:03+00:00,195.0,5.36,1.0,0,59.1618,322.1749,60.324,0.0364
AVGO260821P00200000,2026-02-23 16:37:27+00:00,200.0,5.25,1.0,0,58.3866,332.7701,59.9313,0.0364
AVGO260821P00210000,2026-02-24 20:37:28+00:00,210.0,7.35,6.0,0,57.3246,324.06,59.3498,0.0364
AVGO260821P00220000,2026-02-24 14:32:02+00:00,220.0,9.96,4.0,0,56.4396,315.65,58.37,0.0364
AVGO260821P00230000,2026-02-24 20:38:31+00:00,230.0,10.95,20.0,0,55.4875,323.99,57.8792,0.0364
AVGO260821P00240000,2026-02-24 20:37:03+00:00,240.0,13.15,43.0,0,54.688,324.06,57.2268,0.0364
AVGO260821P00250000,2026-02-24 20:36:56+00:00,250.0,15.28,46.0,0,53.98,324.06,55.9905,0.0364
AVGO260821P00260000,2026-02-24 20:41:17+00:00,260.0,18.3,46.0,0,53.2109,324.25,55.8454,0.0364
AVGO260821P00270000,2026-02-24 20:37:01+00:00,270.0,21.6,34.0,0,52.5487,324.06,55.4998,0.0364
AVGO260821P00280000,2026-02-24 20:32:30+00:00,280.0,25.05,61.0,0,51.8682,324.24,55.0393,0.0364
AVGO260821P00290000,2026-02-24 20:33:00+00:00,290.0,28.85,24.0,0,51.2853,324.24,54.5684,0.0364
AVGO260821P00300000,2026-02-24 20:40:12+00:00,300.0,32.94,30.0,0,50.7192,324.13,54.0216,0.0364
AVGO260821P00310000,2026-02-24 20:03:59+00:00,310.0,37.45,28.0,0,50.1683,323.88,53.5308,0.0364
AVGO260821P00320000,2026-02-24 20:40:12+00:00,320.0,42.38,80.0,0,50.0524,324.13,53.3775,0.0364
AVGO260821P00330000,2026-02-24 19:50:23+00:00,330.0,47.0,66.0,1,49.5794,324.955,52.7981,0.0364
AVGO260821P00340000,2026-02-24 16:33:40+00:00,340.0,52.5,3.0,1,49.1262,324.895,52.4585,0.0364
AVGO260821P00350000,2026-02-24 16:33:40+00:00,350.0,58.4,7.0,1,49.5305,324.895,52.2756,0.0364
AVGO260821P00360000,2026-02-23 18:45:27+00:00,360.0,62.1,53.0,1,48.5448,330.19,52.2227,0.0364
AVGO260821P00370000,2026-02-23 19:26:08+00:00,370.0,70.29,8.0,1,48.7829,326.68,52.0417,0.0364
AVGO260821P00380000,2026-02-19 17:32:32+00:00,380.0,71.8,1.0,1,47.6858,336.728,51.8526,0.0364
AVGO260821P00390000,2026-02-23 15:32:39+00:00,390.0,90.45,1.0,1,47.8826,335.5001,64.3337,0.0364
AVGO260821P00400000,2026-02-06 18:15:00+00:00,400.0,88.35,1.0,1,47.6186,,45.894,0.0364
AVGO260821P00410000,2026-02-06 18:15:00+00:00,410.0,95.7,1.0,1,48.0047,,45.5819,0.0364
AVGO260821P00420000,2026-02-20 20:49:23+00:00,420.0,103.1,10.0,1,47.1075,331.75,51.4355,0.0364
AVGO260821P00430000,2026-02-18 20:32:47+00:00,430.0,110.95,18.0,1,47.5255,,45.7031,0.0364
AVGO260821P00440000,2026-02-02 20:46:57+00:00,440.0,120.78,1.0,1,45.6854,,46.6485,0.0364
AVGO260821P00450000,2026-02-02 20:46:57+00:00,450.0,128.74,3.0,1,47.0556,,46.1909,0.0364
AVGO260821P00460000,2026-02-02 20:46:57+00:00,460.0,137.27,2.0,1,46.4635,,46.2896,0.0364
AVGO260821P00470000,2026-02-09 16:42:35+00:00,470.0,134.1,10.0,1,46.2713,,,0.0364
AVGO260821P00480000,2026-02-24 14:36:17+00:00,480.0,166.44,1.0,1,46.0272,316.75,55.4237,0.0364
AVGO260821P00490000,2026-02-17 18:00:00+00:00,490.0,164.73,10.0,1,46.4544,,49.3155,0.0364
AVGO260821P00500000,2026-01-13 15:19:45+00:00,500.0,153.85,2.0,1,0.001,,,0.0364
AVGO260821P00510000,2026-01-13 16:46:15+00:00,510.0,159.85,5.0,1,0.001,,,0.0364
AVGO260821P00520000,2026-02-05 14:47:11+00:00,520.0,197.25,10.0,1,46.3689,,58.0412,0.0364
AVGO260821P00530000,2026-01-13 16:46:15+00:00,530.0,177.65,5.0,1,0.001,,,0.0364
AVGO260821P00540000,2025-12-29 17:45:41+00:00,540.0,195.3,10.0,1,0.001,,,0.0364
AVGO260821P00560000,2025-12-18 20:39:13+00:00,560.0,230.9,2.0,1,0.001,,52.4695,0.0364
AVGO260821P00570000,2025-12-26 17:03:12+00:00,570.0,219.8,2.0,1,0.001,,,0.0364
AVGO260821P00600000,2026-02-12 15:19:09+00:00,600.0,261.75,,1,48.3037,,,0.0364
