contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317C00100000,2026-02-19 20:20:42+00:00,100.0,168.49,1.0,1,58.228,260.91,32.2253,0.0364,30.18
AAPL280317C00105000,2026-01-02 14:53:13+00:00,105.0,180.33,1.0,1,65.076,,52.2631,0.0364,
AAPL280317C00110000,2026-01-05 20:40:45+00:00,110.0,165.77,4.0,1,63.2633,,,0.0364,
AAPL280317C00115000,2026-02-02 16:48:55+00:00,115.0,159.05,1.0,1,55.103,,,0.0364,
AAPL280317C00120000,2026-02-13 20:02:09+00:00,120.0,148.75,2.0,1,54.1753,,,0.0364,
AAPL280317C00125000,2026-02-02 20:58:03+00:00,125.0,155.97,1.0,1,52.7959,,,0.0364,
AAPL280317C00130000,2026-02-11 16:53:41+00:00,130.0,160.0,1.0,1,51.8468,,50.288,0.0364,
AAPL280317C00135000,2026-01-20 19:58:17+00:00,135.0,125.02,1.0,1,50.8794,,,0.0364,
AAPL280317C00140000,2026-02-10 14:41:25+00:00,140.0,147.45,2.0,1,53.4764,,39.9816,0.0364,
AAPL280317C00145000,2026-02-04 14:30:00+00:00,145.0,141.52,10.0,1,51.9872,,35.1675,0.0364,
AAPL280317C00150000,2026-02-19 20:18:50+00:00,150.0,124.01,1.0,1,51.1724,260.7796,29.2041,0.0364,30.24
AAPL280317C00155000,2026-01-30 19:38:09+00:00,155.0,119.05,2.0,1,50.3331,,,0.0364,
AAPL280317C00160000,2026-01-30 19:38:24+00:00,160.0,115.05,2.0,1,49.4726,,,0.0364,
AAPL280317C00165000,2026-02-24 15:15:26+00:00,165.0,125.0,1.0,1,48.5967,273.1199,32.7801,0.0364,28.57
AAPL280317C00170000,2026-02-24 18:29:53+00:00,170.0,119.8,1.0,1,47.7025,271.4499,33.1145,0.0364,28.55
AAPL280317C00175000,2026-02-24 17:20:05+00:00,175.0,116.46,1.0,1,46.7947,272.4,32.4103,0.0364,28.48
AAPL280317C00180000,2026-02-03 16:54:47+00:00,180.0,109.66,1.0,1,45.8746,,26.9803,0.0364,
AAPL280317C00185000,2026-02-06 15:52:26+00:00,185.0,114.99,1.0,1,44.1549,,39.3062,0.0364,
AAPL280317C00190000,2026-02-23 19:12:27+00:00,190.0,100.85,2.0,1,44.4708,267.83,31.5189,0.0364,28.59
AAPL280317C00195000,2026-02-12 18:28:20+00:00,195.0,92.47,54.0,1,43.5003,,16.8752,0.0364,
AAPL280317C00200000,2026-02-24 15:47:51+00:00,200.0,99.11,15.0,1,42.9647,274.185,31.1761,0.0364,28.12
