contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270917P00120000,2026-01-22 14:34:07+00:00,120.0,1.42,,0,38.7946,,38.1612,0.0364
IWM270917P00145000,2026-02-06 14:56:41+00:00,145.0,2.7,4.0,0,34.3207,,35.4293,0.0364
IWM270917P00150000,2026-02-09 16:15:45+00:00,150.0,2.77,2.0,0,38.2758,,34.1525,0.0364
IWM270917P00160000,2025-11-19 20:10:25+00:00,160.0,5.76,,0,36.6339,,36.0176,0.0364
IWM270917P00175000,2025-11-19 20:11:34+00:00,175.0,7.91,,0,33.8965,,34.9162,0.0364
IWM270917P00180000,2026-02-19 15:04:05+00:00,180.0,5.51,9.0,0,32.1998,263.3499,31.3835,0.0364
IWM270917P00185000,2026-02-10 15:00:19+00:00,185.0,5.63,11.0,0,31.2415,,29.901,0.0364
IWM270917P00190000,2026-02-17 14:53:45+00:00,190.0,7.2,30.0,0,30.2619,,31.0513,0.0364
IWM270917P00195000,2026-02-13 16:54:50+00:00,195.0,7.57,2.0,0,29.8805,,29.986,0.0364
IWM270917P00200000,2026-01-23 21:03:16+00:00,200.0,7.66,11.0,0,28.8215,,28.2253,0.0364
IWM270917P00205000,2026-02-19 16:00:50+00:00,205.0,8.95,8.0,0,26.6426,263.82,29.0168,0.0364
IWM270917P00210000,2026-02-18 14:47:20+00:00,210.0,9.85,2.0,0,26.0536,,28.4861,0.0364
IWM270917P00215000,2026-02-06 18:20:15+00:00,215.0,10.29,5.0,0,27.0729,,27.2646,0.0364
IWM270917P00220000,2026-02-19 16:01:28+00:00,220.0,12.26,2.0,0,26.3588,263.82,28.2367,0.0364
IWM270917P00225000,2026-02-20 20:44:26+00:00,225.0,12.29,1.0,0,25.5882,264.5101,26.8576,0.0364
IWM270917P00230000,2026-02-09 17:30:53+00:00,230.0,13.53,2.0,0,25.2144,,26.115,0.0364
IWM270917P00235000,2026-01-15 18:32:37+00:00,235.0,14.84,6.0,0,23.4474,,25.445,0.0364
IWM270917P00240000,2026-02-23 19:30:05+00:00,240.0,18.4,1000.0,0,22.9027,259.5001,26.6953,0.0364
IWM270917P00245000,2026-01-02 20:51:21+00:00,245.0,22.3,3.0,0,22.7623,,28.583,0.0364
IWM270917P00250000,2026-02-17 20:35:50+00:00,250.0,20.6,1000.0,0,22.0329,,26.0588,0.0364
IWM270917P00255000,2026-02-05 20:25:07+00:00,255.0,25.2,1.0,0,22.4983,,27.9642,0.0364
IWM270917P00260000,2026-02-19 16:01:28+00:00,260.0,24.74,4.0,0,21.1281,263.82,26.0869,0.0364
IWM270917P00265000,2026-02-20 20:44:26+00:00,265.0,26.29,1.0,1,21.827,264.5101,25.6992,0.0364
IWM270917P00270000,2026-01-30 17:21:43+00:00,270.0,30.51,1.0,1,20.2629,,26.5062,0.0364
IWM270917P00275000,2026-02-23 15:15:28+00:00,275.0,33.1,1.0,1,19.8403,260.14,25.7752,0.0364
IWM270917P00280000,2026-01-28 21:07:57+00:00,280.0,33.0,19.0,1,19.4222,,24.4656,0.0364
IWM270917P00285000,2026-02-19 16:00:07+00:00,285.0,37.16,4.0,1,19.2864,263.68,25.8897,0.0364
IWM270917P00290000,2026-02-19 16:00:40+00:00,290.0,40.33,,1,18.94,263.82,26.1979,0.0364
IWM270917P00295000,2026-02-09 17:30:53+00:00,295.0,40.29,,1,19.2864,,23.6891,0.0364
IWM270917P00300000,2026-02-19 16:01:28+00:00,300.0,45.95,,1,18.467,263.82,25.954,0.0364
IWM270917P00305000,2026-01-12 14:55:33+00:00,305.0,50.96,2.0,1,16.6848,,26.8791,0.0364
IWM270917P00310000,2026-02-19 16:01:48+00:00,310.0,52.4,2.0,1,18.081,263.56,25.9568,0.0364
IWM270917P00315000,2026-01-15 17:18:26+00:00,315.0,53.65,1.0,1,17.5622,,24.1174,0.0364
IWM270917P00320000,2026-01-15 17:18:26+00:00,320.0,57.36,,1,17.3989,,24.3903,0.0364
IWM270917P00340000,2026-01-20 17:23:41+00:00,340.0,76.42,,1,16.7702,,28.3403,0.0364
IWM270917P00345000,2026-01-20 17:23:41+00:00,345.0,81.04,,1,17.4203,,29.1336,0.0364
